frame,t_sec,landmark,x_world,y_world,z_world,visibility,width,height,fps
45,1.5517241379310345,RIGHT_EAR,-0.04508256912231445,-0.639601469039917,-0.19524115324020386,0.9997850656509399,480,854,29.0
45,1.5517241379310345,MOUTH_LEFT,0.06057441607117653,-0.5949522852897644,-0.270569771528244,0.9999684691429138,480,854,29.0
45,1.5517241379310345,MOUTH_RIGHT,0.018676895648241043,-0.5922751426696777,-0.26922667026519775,0.999931812286377,480,854,29.0
45,1.5517241379310345,LEFT_SHOULDER,0.18631482124328613,-0.4527507722377777,-0.12890547513961792,0.9999596476554871,480,854,29.0
45,1.5517241379310345,RIGHT_SHOULDER,-0.14882053434848785,-0.4991447329521179,-0.10570985823869705,0.9997255206108093,480,854,29.0
45,1.5517241379310345,LEFT_ELBOW,0.24794742465019226,-0.22360146045684814,-0.11661932617425919,0.9945855736732483,480,854,29.0
45,1.5517241379310345,RIGHT_ELBOW,-0.3459532856941223,-0.5193610191345215,-0.06651662290096283,0.987430214881897,480,854,29.0
45,1.5517241379310345,LEFT_WRIST,0.306416392326355,-0.009273541159927845,-0.20495615899562836,0.9920153021812439,480,854,29.0
45,1.5517241379310345,RIGHT_WRIST,-0.5697205662727356,-0.6012783646583557,-0.12498044222593307,0.9835798740386963,480,854,29.0
45,1.5517241379310345,LEFT_PINKY,0.3263894319534302,0.06780622899532318,-0.22530458867549896,0.9767575263977051,480,854,29.0
45,1.5517241379310345,RIGHT_PINKY,-0.6175201535224915,-0.6051015853881836,-0.14180748164653778,0.9636895656585693,480,854,29.0
45,1.5517241379310345,LEFT_INDEX,0.3093748390674591,0.06943347305059433,-0.26350077986717224,0.9792713522911072,480,854,29.0
45,1.5517241379310345,RIGHT_INDEX,-0.6317042708396912,-0.6244068741798401,-0.17654208838939667,0.9688016176223755,480,854,29.0
45,1.5517241379310345,LEFT_THUMB,0.29899439215660095,0.0069459835067391396,-0.2212374210357666,0.9768953919410706,480,854,29.0
45,1.5517241379310345,RIGHT_THUMB,-0.5803302526473999,-0.6058762073516846,-0.14466828107833862,0.9676838517189026,480,854,29.0
45,1.5517241379310345,LEFT_HIP,0.11413601040840149,0.006518991198390722,0.005355281755328178,0.9994483590126038,480,854,29.0
45,1.5517241379310345,RIGHT_HIP,-0.11422163993120193,-0.006919520441442728,-0.004323707427829504,0.9995288848876953,480,854,29.0
45,1.5517241379310345,LEFT_KNEE,0.10740243643522263,0.42918267846107483,-0.0026091670151799917,0.9947309494018555,480,854,29.0
45,1.5517241379310345,RIGHT_KNEE,-0.1286182850599289,0.38631752133369446,-0.007221051957458258,0.9965854287147522,480,854,29.0
45,1.5517241379310345,LEFT_ANKLE,0.1029844880104065,0.7664787769317627,0.13249607384204865,0.9933069944381714,480,854,29.0
45,1.5517241379310345,RIGHT_ANKLE,-0.14553551375865936,0.7484291195869446,0.11148393899202347,0.9957693219184875,480,854,29.0
45,1.5517241379310345,LEFT_HEEL,0.1097545400261879,0.8111517429351807,0.1361435055732727,0.9363923668861389,480,854,29.0
45,1.5517241379310345,RIGHT_HEEL,-0.1478279083967209,0.7966137528419495,0.115027517080307,0.9176163077354431,480,854,29.0
45,1.5517241379310345,LEFT_FOOT_INDEX,0.1695224642753601,0.8664308786392212,0.02227436564862728,0.9894958138465881,480,854,29.0
45,1.5517241379310345,RIGHT_FOOT_INDEX,-0.18698489665985107,0.8563300371170044,-0.006660473067313433,0.991762638092041,480,854,29.0
46,1.5862068965517242,NOSE,0.04130503535270691,-0.6186394095420837,-0.3046613037586212,0.9999850392341614,480,854,29.0
46,1.5862068965517242,LEFT_EYE_INNER,0.050406839698553085,-0.6549258828163147,-0.2907448709011078,0.9999580383300781,480,854,29.0
46,1.5862068965517242,LEFT_EYE,0.05081400275230408,-0.6554670929908752,-0.29000914096832275,0.999955952167511,480,854,29.0
46,1.5862068965517242,LEFT_EYE_OUTER,0.05058462545275688,-0.6556867957115173,-0.28989773988723755,0.9999603033065796,480,854,29.0
46,1.5862068965517242,RIGHT_EYE_INNER,0.019232915714383125,-0.6531698107719421,-0.2895055115222931,0.9999238848686218,480,854,29.0
46,1.5862068965517242,RIGHT_EYE,0.01957256719470024,-0.6540482044219971,-0.29054248332977295,0.9999011158943176,480,854,29.0
46,1.5862068965517242,RIGHT_EYE_OUTER,0.019446605816483498,-0.6553930044174194,-0.2892744541168213,0.9998915195465088,480,854,29.0
46,1.5862068965517242,LEFT_EAR,0.10041928291320801,-0.6384061574935913,-0.18776223063468933,0.9999513626098633,480,854,29.0
46,1.5862068965517242,RIGHT_EAR,-0.0432257317006588,-0.6385372281074524,-0.19066554307937622,0.9997813701629639,480,854,29.0
46,1.5862068965517242,MOUTH_LEFT,0.062443312257528305,-0.5934884548187256,-0.2668280601501465,0.9999678730964661,480,854,29.0
46,1.5862068965517242,MOUTH_RIGHT,0.020532069727778435,-0.5911203026771545,-0.2655528783798218,0.9999293088912964,480,854,29.0
46,1.5862068965517242,LEFT_SHOULDER,0.18685024976730347,-0.44914984703063965,-0.1246919184923172,0.9999572038650513,480,854,29.0
46,1.5862068965517242,RIGHT_SHOULDER,-0.14590319991111755,-0.5001670122146606,-0.1020391583442688,0.999696671962738,480,854,29.0
46,1.5862068965517242,LEFT_ELBOW,0.24792680144309998,-0.21902868151664734,-0.11369626969099045,0.9948388338088989,480,854,29.0
46,1.5862068965517242,RIGHT_ELBOW,-0.343423068523407,-0.5356141924858093,-0.06626491248607635,0.9883961081504822,480,854,29.0
46,1.5862068965517242,LEFT_WRIST,0.3063271641731262,-0.003482344327494502,-0.19957968592643738,0.9922304153442383,480,854,29.0
46,1.5862068965517242,RIGHT_WRIST,-0.5662568807601929,-0.6295912861824036,-0.12394776940345764,0.9844975471496582,480,854,29.0
46,1.5862068965517242,LEFT_PINKY,0.32626956701278687,0.07440794259309769,-0.21959376335144043,0.9767835140228271,480,854,29.0
46,1.5862068965517242,RIGHT_PINKY,-0.6090365648269653,-0.63413006067276,-0.14113876223564148,0.9645902514457703,480,854,29.0
46,1.5862068965517242,LEFT_INDEX,0.3092707097530365,0.07561814785003662,-0.25835102796554565,0.979311466217041,480,854,29.0
46,1.5862068965517242,RIGHT_INDEX,-0.6253630518913269,-0.6535565853118896,-0.17506206035614014,0.9695550203323364,480,854,29.0
46,1.5862068965517242,LEFT_THUMB,0.29889488220214844,0.012903545051813126,-0.2160463184118271,0.9770347476005554,480,854,29.0
46,1.5862068965517242,RIGHT_THUMB,-0.5776491165161133,-0.6345620155334473,-0.1433303952217102,0.9686123132705688,480,854,29.0
46,1.5862068965517242,LEFT_HIP,0.11407186836004257,0.0065383161418139935,0.005332989618182182,0.9994481205940247,480,854,29.0
46,1.5862068965517242,RIGHT_HIP,-0.11415638029575348,-0.006940027233213186,-0.004302275367081165,0.9995396137237549,480,854,29.0
46,1.5862068965517242,LEFT_KNEE,0.10531474649906158,0.42908695340156555,-0.0015641165664419532,0.9946913719177246,480,854,29.0
46,1.5862068965517242,RIGHT_KNEE,-0.13017545640468597,0.38553446531295776,-0.007617872674018145,0.9966126084327698,480,854,29.0
46,1.5862068965517242,LEFT_ANKLE,0.09700685739517212,0.7655357718467712,0.13406530022621155,0.9931451678276062,480,854,29.0
46,1.5862068965517242,RIGHT_ANKLE,-0.1511339694261551,0.7478615045547485,0.11046158522367477,0.9958166480064392,480,854,29.0
46,1.5862068965517242,LEFT_HEEL,0.10362859815359116,0.8101975917816162,0.13755011558532715,0.937117874622345,480,854,29.0
46,1.5862068965517242,RIGHT_HEEL,-0.15392328798770905,0.7961098551750183,0.11393378674983978,0.9188849925994873,480,854,29.0
46,1.5862068965517242,LEFT_FOOT_INDEX,0.16519886255264282,0.8645098805427551,0.02374422736465931,0.9893069863319397,480,854,29.0
46,1.5862068965517242,RIGHT_FOOT_INDEX,-0.19384828209877014,0.8556177020072937,-0.008691211231052876,0.9918315410614014,480,854,29.0
47,1.6206896551724137,NOSE,0.04390854015946388,-0.6179924607276917,-0.3001299500465393,0.999984860420227,480,854,29.0
47,1.6206896551724137,LEFT_EYE_INNER,0.052955370396375656,-0.6542361378669739,-0.2857542932033539,0.9999581575393677,480,854,29.0
47,1.6206896551724137,LEFT_EYE,0.053359758108854294,-0.6547788381576538,-0.2850123941898346,0.9999555349349976,480,854,29.0
47,1.6206896551724137,LEFT_EYE_OUTER,0.053143735975027084,-0.6549969911575317,-0.28491029143333435,0.99996018409729,480,854,29.0
47,1.6206896551724137,RIGHT_EYE_INNER,0.02177874930202961,-0.6526098251342773,-0.2846355736255646,0.9999237060546875,480,854,29.0
47,1.6206896551724137,RIGHT_EYE,0.022146211937069893,-0.6534784436225891,-0.28564563393592834,0.9999004602432251,480,854,29.0
47,1.6206896551724137,RIGHT_EYE_OUTER,0.022006159648299217,-0.6548201441764832,-0.28442633152008057,0.9998913407325745,480,854,29.0
47,1.6206896551724137,LEFT_EAR,0.10268723964691162,-0.6372580528259277,-0.1825634390115738,0.9999514222145081,480,854,29.0
47,1.6206896551724137,RIGHT_EAR,-0.041023556143045425,-0.6377407908439636,-0.18540377914905548,0.9997807145118713,480,854,29.0
47,1.6206896551724137,MOUTH_LEFT,0.06507869064807892,-0.5926034450531006,-0.2625712454319,0.999967634677887,480,854,29.0
47,1.6206896551724137,MOUTH_RIGHT,0.023107001557946205,-0.5903258323669434,-0.2613382339477539,0.9999286532402039,480,854,29.0
47,1.6206896551724137,LEFT_SHOULDER,0.1883201152086258,-0.44713789224624634,-0.11894102394580841,0.9999544024467468,480,854,29.0
47,1.6206896551724137,RIGHT_SHOULDER,-0.1422003209590912,-0.5002537965774536,-0.0975206047296524,0.9996729493141174,480,854,29.0
47,1.6206896551724137,LEFT_ELBOW,0.2509867548942566,-0.21773654222488403,-0.10948609560728073,0.9950464963912964,480,854,29.0
47,1.6206896551724137,RIGHT_ELBOW,-0.34163036942481995,-0.539486289024353,-0.06626737862825394,0.9893256425857544,480,854,29.0
47,1.6206896551724137,LEFT_WRIST,0.30681973695755005,-0.002102080499753356,-0.1929347962141037,0.9923012852668762,480,854,29.0
47,1.6206896551724137,RIGHT_WRIST,-0.5477015972137451,-0.6479935050010681,-0.1247468963265419,0.985386848449707,480,854,29.0
47,1.6206896551724137,LEFT_PINKY,0.3261234760284424,0.07568448036909103,-0.2129281610250473,0.9763846397399902,480,854,29.0
47,1.6206896551724137,RIGHT_PINKY,-0.582506000995636,-0.656107485294342,-0.14220623672008514,0.9654644727706909,480,854,29.0
47,1.6206896551724137,LEFT_INDEX,0.30915409326553345,0.07693484425544739,-0.2513447403907776,0.9789407849311829,480,854,29.0
47,1.6206896551724137,RIGHT_INDEX,-0.5968506932258606,-0.6764525771141052,-0.17545782029628754,0.9702214598655701,480,854,29.0
47,1.6206896551724137,LEFT_THUMB,0.29913896322250366,0.014433707110583782,-0.20900684595108032,0.9767154455184937,480,854,29.0
47,1.6206896551724137,RIGHT_THUMB,-0.5567768812179565,-0.6541714668273926,-0.1438293606042862,0.9693828225135803,480,854,29.0
47,1.6206896551724137,LEFT_HIP,0.11404438316822052,0.006590991746634245,0.005282978061586618,0.9994534254074097,480,854,29.0
47,1.6206896551724137,RIGHT_HIP,-0.11412899196147919,-0.006996340584009886,-0.004246974363923073,0.9995506405830383,480,854,29.0
47,1.6206896551724137,LEFT_KNEE,0.10268120467662811,0.42905864119529724,-0.000967350322753191,0.9946907758712769,480,854,29.0
47,1.6206896551724137,RIGHT_KNEE,-0.13318951427936554,0.3849411606788635,-0.007479466497898102,0.9966446161270142,480,854,29.0
47,1.6206896551724137,LEFT_ANKLE,0.08959250897169113,0.7647854089736938,0.13664062321186066,0.9930592179298401,480,854,29.0
47,1.6206896551724137,RIGHT_ANKLE,-0.15569008886814117,0.7466481924057007,0.11063262820243835,0.9958495497703552,480,854,29.0
47,1.6206896551724137,LEFT_HEEL,0.09575027227401733,0.8094539642333984,0.14036157727241516,0.9375423192977905,480,854,29.0
47,1.6206896551724137,RIGHT_HEEL,-0.1585303544998169,0.7949272990226746,0.11408615112304688,0.92006516456604,480,854,29.0
47,1.6206896551724137,LEFT_FOOT_INDEX,0.1554568111896515,0.8639231324195862,0.02541378326714039,0.9891728162765503,480,854,29.0
47,1.6206896551724137,RIGHT_FOOT_INDEX,-0.1981927752494812,0.8540921807289124,-0.008709258399903774,0.9918824434280396,480,854,29.0
48,1.6551724137931034,NOSE,0.04552675038576126,-0.6158843040466309,-0.3004826605319977,0.9999850392341614,480,854,29.0
48,1.6551724137931034,LEFT_EYE_INNER,0.05396711826324463,-0.6522979736328125,-0.2861250340938568,0.9999592900276184,480,854,29.0
48,1.6551724137931034,LEFT_EYE,0.054368190467357635,-0.6528337597846985,-0.28538042306900024,0.9999561309814453,480,854,29.0
48,1.6551724137931034,LEFT_EYE_OUTER,0.054174862802028656,-0.6530519127845764,-0.2852843999862671,0.9999610781669617,480,854,29.0
48,1.6551724137931034,RIGHT_EYE_INNER,0.02277928963303566,-0.6504979133605957,-0.28498929738998413,0.9999258518218994,480,854,29.0
48,1.6551724137931034,RIGHT_EYE,0.0231780968606472,-0.6513567566871643,-0.2859885096549988,0.9999022483825684,480,854,29.0
48,1.6551724137931034,RIGHT_EYE_OUTER,0.023027092218399048,-0.6526797413825989,-0.28477534651756287,0.9998939037322998,480,854,29.0
48,1.6551724137931034,LEFT_EAR,0.1041191965341568,-0.6354790925979614,-0.18276119232177734,0.9999525547027588,480,854,29.0
48,1.6551724137931034,RIGHT_EAR,-0.039282482117414474,-0.6347392797470093,-0.18554674088954926,0.9997842311859131,480,854,29.0
48,1.6551724137931034,MOUTH_LEFT,0.06735854595899582,-0.5904496908187866,-0.2628212571144104,0.9999682903289795,480,854,29.0
48,1.6551724137931034,MOUTH_RIGHT,0.025364406406879425,-0.587765634059906,-0.2616513967514038,0.9999302625656128,480,854,29.0
48,1.6551724137931034,LEFT_SHOULDER,0.1906977742910385,-0.4444665312767029,-0.11906363070011139,0.9999513626098633,480,854,29.0
48,1.6551724137931034,RIGHT_SHOULDER,-0.13648295402526855,-0.49985963106155396,-0.09795773029327393,0.999656081199646,480,854,29.0
48,1.6551724137931034,LEFT_ELBOW,0.25471192598342896,-0.21608056128025055,-0.11586514115333557,0.9952280521392822,480,854,29.0
48,1.6551724137931034,RIGHT_ELBOW,-0.34041541814804077,-0.5438713431358337,-0.08399864286184311,0.9901788830757141,480,854,29.0
48,1.6551724137931034,LEFT_WRIST,0.3066987693309784,-0.00039871069020591676,-0.20492953062057495,0.9922475814819336,480,854,29.0
48,1.6551724137931034,RIGHT_WRIST,-0.5224427580833435,-0.660620391368866,-0.15372414886951447,0.9860284328460693,480,854,29.0
48,1.6551724137931034,LEFT_PINKY,0.3248947858810425,0.07700222730636597,-0.22700269520282745,0.9757288098335266,480,854,29.0
48,1.6551724137931034,RIGHT_PINKY,-0.550809919834137,-0.6693859100341797,-0.1755101978778839,0.9655989408493042,480,854,29.0
48,1.6551724137931034,LEFT_INDEX,0.30664733052253723,0.07822078466415405,-0.2640604078769684,0.9783015847206116,480,854,29.0
48,1.6551724137931034,RIGHT_INDEX,-0.5609158873558044,-0.6902078986167908,-0.20123352110385895,0.9701697826385498,480,854,29.0
48,1.6551724137931034,LEFT_THUMB,0.29899728298187256,0.01630948856472969,-0.22038130462169647,0.9760303497314453,480,854,29.0
48,1.6551724137931034,RIGHT_THUMB,-0.5278609395027161,-0.6670121550559998,-0.17042861878871918,0.9694034457206726,480,854,29.0
48,1.6551724137931034,LEFT_HIP,0.11396507173776627,0.006709837820380926,0.005261031445115805,0.9994593858718872,480,854,29.0
48,1.6551724137931034,RIGHT_HIP,-0.11404155194759369,-0.0071199205704033375,-0.004226813558489084,0.9995609521865845,480,854,29.0
48,1.6551724137931034,LEFT_KNEE,0.09899294376373291,0.42903977632522583,0.00022953428560867906,0.9945648312568665,480,854,29.0
48,1.6551724137931034,RIGHT_KNEE,-0.13694213330745697,0.3846937119960785,-0.006927726790308952,0.9966579079627991,480,854,29.0
48,1.6551724137931034,LEFT_ANKLE,0.08685096353292465,0.7647293210029602,0.1374300867319107,0.9929562211036682,480,854,29.0
48,1.6551724137931034,RIGHT_ANKLE,-0.15818803012371063,0.7464537620544434,0.11063387244939804,0.9958637952804565,480,854,29.0
48,1.6551724137931034,LEFT_HEEL,0.09339888393878937,0.8094121217727661,0.1409803330898285,0.9382723569869995,480,854,29.0
48,1.6551724137931034,RIGHT_HEEL,-0.16087009012699127,0.7947099208831787,0.11406338214874268,0.9213725328445435,480,854,29.0
48,1.6551724137931034,LEFT_FOOT_INDEX,0.153553768992424,0.8636852502822876,0.024909572675824165,0.9889802932739258,480,854,29.0
48,1.6551724137931034,RIGHT_FOOT_INDEX,-0.2011336088180542,0.8533986210823059,-0.00931499246507883,0.9918444752693176,480,854,29.0
49,1.6896551724137931,NOSE,0.04944445937871933,-0.6154995560646057,-0.3082009255886078,0.9999858140945435,480,854,29.0
49,1.6896551724137931,LEFT_EYE_INNER,0.05774571746587753,-0.6519591212272644,-0.29341378808021545,0.9999616742134094,480,854,29.0
49,1.6896551724137931,LEFT_EYE,0.05816775932908058,-0.6525060534477234,-0.2926258146762848,0.9999583959579468,480,854,29.0
49,1.6896551724137931,LEFT_EYE_OUTER,0.057999610900878906,-0.6527224183082581,-0.2925620377063751,0.9999632835388184,480,854,29.0
49,1.6896551724137931,RIGHT_EYE_INNER,0.026629509404301643,-0.6501805186271667,-0.29173409938812256,0.9999302625656128,480,854,29.0
49,1.6896551724137931,RIGHT_EYE,0.027060039341449738,-0.6510315537452698,-0.29271209239959717,0.9999076128005981,480,854,29.0
49,1.6896551724137931,RIGHT_EYE_OUTER,0.02693897858262062,-0.6523517966270447,-0.29159578680992126,0.9999000430107117,480,854,29.0
49,1.6896551724137931,LEFT_EAR,0.10894602537155151,-0.6346961855888367,-0.19115681946277618,0.9999551177024841,480,854,29.0
49,1.6896551724137931,RIGHT_EAR,-0.03393316641449928,-0.6339353322982788,-0.19038020074367523,0.9997949004173279,480,854,29.0
49,1.6896551724137931,MOUTH_LEFT,0.07194500416517258,-0.5898345708847046,-0.27155548334121704,0.999970018863678,480,854,29.0
49,1.6896551724137931,MOUTH_RIGHT,0.029935896396636963,-0.5871020555496216,-0.2691805064678192,0.999934196472168,480,854,29.0
49,1.6896551724137931,LEFT_SHOULDER,0.194930762052536,-0.441087007522583,-0.12974925339221954,0.9999498128890991,480,854,29.0
49,1.6896551724137931,RIGHT_SHOULDER,-0.1299501657485962,-0.4996095597743988,-0.10377172380685806,0.9996492266654968,480,854,29.0
49,1.6896551724137931,LEFT_ELBOW,0.2606758773326874,-0.21214215457439423,-0.14450818300247192,0.9954473376274109,480,854,29.0
49,1.6896551724137931,RIGHT_ELBOW,-0.338815301656723,-0.5481246113777161,-0.11626947671175003,0.9910014271736145,480,854,29.0
49,1.6896551724137931,LEFT_WRIST,0.30722540616989136,0.0034549268893897533,-0.2495918869972229,0.9922676682472229,480,854,29.0
49,1.6896551724137931,RIGHT_WRIST,-0.4964918792247772,-0.6805691719055176,-0.2079567164182663,0.9868400692939758,480,854,29.0
49,1.6896551724137931,LEFT_PINKY,0.32481539249420166,0.07992330938577652,-0.27505457401275635,0.9753016233444214,480,854,29.0
49,1.6896551724137931,RIGHT_PINKY,-0.5199254155158997,-0.6930863261222839,-0.23481744527816772,0.9665573239326477,480,854,29.0
49,1.6896551724137931,LEFT_INDEX,0.3060835301876068,0.08137304335832596,-0.3107234835624695,0.9778569340705872,480,854,29.0
49,1.6896551724137931,RIGHT_INDEX,-0.5269004702568054,-0.715408444404602,-0.25531265139579773,0.9708359241485596,480,854,29.0
49,1.6896551724137931,LEFT_THUMB,0.2991335690021515,0.020347200334072113,-0.26483526825904846,0.9755383133888245,480,854,29.0
49,1.6896551724137931,RIGHT_THUMB,-0.49913108348846436,-0.6882081031799316,-0.2232169210910797,0.9700556397438049,480,854,29.0
49,1.6896551724137931,LEFT_HIP,0.11393821984529495,0.00692042987793684,0.005059396382421255,0.9994760751724243,480,854,29.0
49,1.6896551724137931,RIGHT_HIP,-0.11401476711034775,-0.007336384151130915,-0.004010858945548534,0.9995795488357544,480,854,29.0
49,1.6896551724137931,LEFT_KNEE,0.09718674421310425,0.4290253818035126,-0.002579793566837907,0.9945502877235413,480,854,29.0
49,1.6896551724137931,RIGHT_KNEE,-0.1504243165254593,0.3832811117172241,-0.006949073169380426,0.996730625629425,480,854,29.0
