frame,t_sec,landmark,x_world,y_world,z_world,visibility,width,height,fps
272,9.066666666666666,LEFT_INDEX,-0.1370696872472763,-0.6329068541526794,0.5733640193939209,0.5180557370185852,720,1280,30.0
272,9.066666666666666,RIGHT_INDEX,0.15082314610481262,-0.8892343640327454,0.2048768401145935,0.9347770810127258,720,1280,30.0
272,9.066666666666666,LEFT_THUMB,-0.13148517906665802,-0.6123381853103638,0.5500121116638184,0.5126033425331116,720,1280,30.0
272,9.066666666666666,RIGHT_THUMB,0.15530167520046234,-0.8642306923866272,0.19063150882720947,0.9100364446640015,720,1280,30.0
272,9.066666666666666,LEFT_HIP,-0.06025927513837814,0.06319186836481094,0.08645597845315933,0.9999628067016602,720,1280,30.0
272,9.066666666666666,RIGHT_HIP,0.06015094369649887,-0.0633653774857521,-0.08473686873912811,0.9999623894691467,720,1280,30.0
272,9.066666666666666,LEFT_KNEE,0.03280377760529518,0.4459519684314728,0.1657743602991104,0.997830867767334,720,1280,30.0
272,9.066666666666666,RIGHT_KNEE,0.33078518509864807,-0.2826925814151764,0.11579377949237823,0.994782567024231,720,1280,30.0
272,9.066666666666666,LEFT_ANKLE,0.13806407153606415,0.7139887809753418,0.21033929288387299,0.9954730868339539,720,1280,30.0
272,9.066666666666666,RIGHT_ANKLE,0.34324997663497925,0.013259156607091427,0.34372830390930176,0.9684095978736877,720,1280,30.0
272,9.066666666666666,LEFT_HEEL,0.1620483547449112,0.7471604943275452,0.22191397845745087,0.9963297247886658,720,1280,30.0
272,9.066666666666666,RIGHT_HEEL,0.34083813428878784,0.05189647153019905,0.37181127071380615,0.9616249203681946,720,1280,30.0
272,9.066666666666666,LEFT_FOOT_INDEX,0.2357354462146759,0.8111128211021423,0.2757346034049988,0.9326476454734802,720,1280,30.0
272,9.066666666666666,RIGHT_FOOT_INDEX,0.4485822319984436,0.0639382004737854,0.4826260209083557,0.7833764553070068,720,1280,30.0
273,9.1,NOSE,-0.14358149468898773,-0.6205501556396484,0.12801150977611542,0.999146580696106,720,1280,30.0
273,9.1,LEFT_EYE_INNER,-0.18990927934646606,-0.6412971615791321,0.10074123740196228,0.9992944002151489,720,1280,30.0
273,9.1,LEFT_EYE,-0.18970178067684174,-0.6416157484054565,0.10180213302373886,0.9993134140968323,720,1280,30.0
273,9.1,LEFT_EYE_OUTER,-0.19029127061367035,-0.6417793035507202,0.10192450135946274,0.9993492960929871,720,1280,30.0
273,9.1,RIGHT_EYE_INNER,-0.1644912213087082,-0.6487122178077698,0.08758560568094254,0.9991838335990906,720,1280,30.0
273,9.1,RIGHT_EYE,-0.16436289250850677,-0.649411678314209,0.08705013245344162,0.9992613196372986,720,1280,30.0
273,9.1,RIGHT_EYE_OUTER,-0.16533635556697845,-0.6505911946296692,0.08746907114982605,0.9991761445999146,720,1280,30.0
273,9.1,LEFT_EAR,-0.26463377475738525,-0.5852576494216919,0.05249454826116562,0.9994536638259888,720,1280,30.0
273,9.1,RIGHT_EAR,-0.15510672330856323,-0.6109077334403992,-0.03435778245329857,0.9991834759712219,720,1280,30.0
273,9.1,MOUTH_LEFT,-0.1587265282869339,-0.5800092816352844,0.11725582182407379,0.9991115927696228,720,1280,30.0
273,9.1,MOUTH_RIGHT,-0.12734782695770264,-0.5878802537918091,0.09086839854717255,0.9986125230789185,720,1280,30.0
273,9.1,LEFT_SHOULDER,-0.25737226009368896,-0.40661945939064026,0.1348908692598343,0.9994760751724243,720,1280,30.0
273,9.1,RIGHT_SHOULDER,-0.04108605161309242,-0.5303459763526917,-0.12029419094324112,0.9998700022697449,720,1280,30.0
273,9.1,LEFT_ELBOW,-0.18042239546775818,-0.42720040678977966,0.35677048563957214,0.17216959595680237,720,1280,30.0
273,9.1,RIGHT_ELBOW,0.1327020674943924,-0.6474924683570862,-0.017913993448019028,0.9335294961929321,720,1280,30.0
273,9.1,LEFT_WRIST,-0.10637141764163971,-0.6638568639755249,0.5298107862472534,0.4434932768344879,720,1280,30.0
273,9.1,RIGHT_WRIST,0.16605745255947113,-0.8579578995704651,0.1695447713136673,0.9519980549812317,720,1280,30.0
273,9.1,LEFT_PINKY,-0.09017335623502731,-0.6837881803512573,0.5579123497009277,0.5202722549438477,720,1280,30.0
273,9.1,RIGHT_PINKY,0.2003348171710968,-0.8885259628295898,0.20239944756031036,0.9401528239250183,720,1280,30.0
273,9.1,LEFT_INDEX,-0.10041199624538422,-0.6964470744132996,0.5520787835121155,0.5303016304969788,720,1280,30.0
273,9.1,RIGHT_INDEX,0.1475365310907364,-0.8892606496810913,0.19036664068698883,0.9380443096160889,720,1280,30.0
273,9.1,LEFT_THUMB,-0.09853840619325638,-0.6723201274871826,0.5326992273330688,0.5244269371032715,720,1280,30.0
273,9.1,RIGHT_THUMB,0.15285608172416687,-0.8625752329826355,0.1780802607536316,0.9138210415840149,720,1280,30.0
273,9.1,LEFT_HIP,-0.060675472021102905,0.06439484655857086,0.08618804067373276,0.9999665021896362,720,1280,30.0
273,9.1,RIGHT_HIP,0.06056523695588112,-0.06455309689044952,-0.08445675671100616,0.9999659657478333,720,1280,30.0
273,9.1,LEFT_KNEE,0.03306106477975845,0.4470469057559967,0.16531597077846527,0.9980376362800598,720,1280,30.0
273,9.1,RIGHT_KNEE,0.3324592411518097,-0.2852282226085663,0.11440836638212204,0.9950043559074402,720,1280,30.0
273,9.1,LEFT_ANKLE,0.13793088495731354,0.7141010761260986,0.20976626873016357,0.9957917332649231,720,1280,30.0
273,9.1,RIGHT_ANKLE,0.34402793645858765,0.004902456887066364,0.3443226218223572,0.9696609973907471,720,1280,30.0
273,9.1,LEFT_HEEL,0.16132663190364838,0.7472245693206787,0.22084175050258636,0.9966350793838501,720,1280,30.0
273,9.1,RIGHT_HEEL,0.3414352834224701,0.04322892799973488,0.3725876212120056,0.9634472727775574,720,1280,30.0
273,9.1,LEFT_FOOT_INDEX,0.2299465537071228,0.8156489133834839,0.27281472086906433,0.9325851798057556,720,1280,30.0
273,9.1,RIGHT_FOOT_INDEX,0.4480641484260559,0.057381149381399155,0.4833490550518036,0.780406653881073,720,1280,30.0
274,9.133333333333333,NOSE,-0.15228992700576782,-0.6187400817871094,0.12728409469127655,0.9992309808731079,720,1280,30.0
274,9.133333333333333,LEFT_EYE_INNER,-0.19814324378967285,-0.6386958956718445,0.10063803195953369,0.9993642568588257,720,1280,30.0
274,9.133333333333333,LEFT_EYE,-0.19794999063014984,-0.6390177011489868,0.10170158743858337,0.9993811845779419,720,1280,30.0
274,9.133333333333333,LEFT_EYE_OUTER,-0.1985315978527069,-0.6391792297363281,0.10182850062847137,0.9994134306907654,720,1280,30.0
274,9.133333333333333,RIGHT_EYE_INNER,-0.17399539053440094,-0.6467939615249634,0.08732349425554276,0.9992650747299194,720,1280,30.0
274,9.133333333333333,RIGHT_EYE,-0.17383691668510437,-0.647485613822937,0.08679253607988358,0.9993348717689514,720,1280,30.0
274,9.133333333333333,RIGHT_EYE_OUTER,-0.17488284409046173,-0.6486442685127258,0.08720896393060684,0.9992581605911255,720,1280,30.0
274,9.133333333333333,LEFT_EAR,-0.27071627974510193,-0.5812368988990784,0.054461557418107986,0.9995076060295105,720,1280,30.0
274,9.133333333333333,RIGHT_EAR,-0.16695769131183624,-0.6105921268463135,-0.03393116220831871,0.9992647767066956,720,1280,30.0
274,9.133333333333333,MOUTH_LEFT,-0.16651873290538788,-0.5779408812522888,0.11718882620334625,0.999197781085968,720,1280,30.0
274,9.133333333333333,MOUTH_RIGHT,-0.13673697412014008,-0.5865243077278137,0.09057654440402985,0.9987478256225586,720,1280,30.0
274,9.133333333333333,LEFT_SHOULDER,-0.2681596875190735,-0.3984391391277313,0.13514666259288788,0.9995071291923523,720,1280,30.0
274,9.133333333333333,RIGHT_SHOULDER,-0.04872310534119606,-0.5311271548271179,-0.11897170543670654,0.9998809099197388,720,1280,30.0
274,9.133333333333333,LEFT_ELBOW,-0.21478654444217682,-0.3951181173324585,0.36316218972206116,0.16569314897060394,720,1280,30.0
274,9.133333333333333,RIGHT_ELBOW,0.12473640590906143,-0.6480327248573303,-0.017458554357290268,0.9369008541107178,720,1280,30.0
274,9.133333333333333,LEFT_WRIST,-0.1793237328529358,-0.5768197178840637,0.5566656589508057,0.4238520860671997,720,1280,30.0
274,9.133333333333333,RIGHT_WRIST,0.15427663922309875,-0.859978199005127,0.1745716631412506,0.9534297585487366,720,1280,30.0
274,9.133333333333333,LEFT_PINKY,-0.16946017742156982,-0.5886132717132568,0.5870126485824585,0.502587080001831,720,1280,30.0
274,9.133333333333333,RIGHT_PINKY,0.18812674283981323,-0.8910266160964966,0.20960117876529694,0.9417452812194824,720,1280,30.0
274,9.133333333333333,LEFT_INDEX,-0.18606778979301453,-0.6056877374649048,0.5857498645782471,0.5124443769454956,720,1280,30.0
274,9.133333333333333,RIGHT_INDEX,0.13431218266487122,-0.892027735710144,0.197136789560318,0.9397371411323547,720,1280,30.0
274,9.133333333333333,LEFT_THUMB,-0.17485518753528595,-0.5852113962173462,0.5625851154327393,0.5065704584121704,720,1280,30.0
274,9.133333333333333,RIGHT_THUMB,0.14070579409599304,-0.8646367788314819,0.1837141513824463,0.915304958820343,720,1280,30.0
274,9.133333333333333,LEFT_HIP,-0.060679979622364044,0.06613781303167343,0.08545872569084167,0.9999697804450989,720,1280,30.0
274,9.133333333333333,RIGHT_HIP,0.0605640634894371,-0.06632393598556519,-0.08373869210481644,0.9999691247940063,720,1280,30.0
274,9.133333333333333,LEFT_KNEE,0.03432047367095947,0.4501092731952667,0.15923622250556946,0.9982247948646545,720,1280,30.0
274,9.133333333333333,RIGHT_KNEE,0.3324844539165497,-0.29171404242515564,0.12055077403783798,0.9952498078346252,720,1280,30.0
274,9.133333333333333,LEFT_ANKLE,0.13846640288829803,0.7170292735099792,0.20205630362033844,0.9961142539978027,720,1280,30.0
274,9.133333333333333,RIGHT_ANKLE,0.3487156629562378,0.004928288049995899,0.3418363630771637,0.9713402390480042,720,1280,30.0
274,9.133333333333333,LEFT_HEEL,0.16187892854213715,0.7502275705337524,0.21364200115203857,0.9969234466552734,720,1280,30.0
274,9.133333333333333,RIGHT_HEEL,0.34726500511169434,0.044266704469919205,0.3689400553703308,0.9655064344406128,720,1280,30.0
274,9.133333333333333,LEFT_FOOT_INDEX,0.229807049036026,0.8225272297859192,0.2685551643371582,0.9340518116950989,720,1280,30.0
274,9.133333333333333,RIGHT_FOOT_INDEX,0.45197638869285583,0.052860915660858154,0.4750934839248657,0.782959520816803,720,1280,30.0
275,9.166666666666666,NOSE,-0.16240224242210388,-0.6171330809593201,0.12757445871829987,0.9993073344230652,720,1280,30.0
275,9.166666666666666,LEFT_EYE_INNER,-0.20894165337085724,-0.6358276009559631,0.10149434953927994,0.9994273781776428,720,1280,30.0
275,9.166666666666666,LEFT_EYE,-0.20876562595367432,-0.636132538318634,0.10255458950996399,0.9994425177574158,720,1280,30.0
275,9.166666666666666,LEFT_EYE_OUTER,-0.20935076475143433,-0.6362911462783813,0.10271627455949783,0.9994714856147766,720,1280,30.0
275,9.166666666666666,RIGHT_EYE_INNER,-0.18496344983577728,-0.6446529626846313,0.08797941356897354,0.9993383288383484,720,1280,30.0
275,9.166666666666666,RIGHT_EYE,-0.18480071425437927,-0.6453453302383423,0.08745582401752472,0.9994012117385864,720,1280,30.0
275,9.166666666666666,RIGHT_EYE_OUTER,-0.18591222167015076,-0.646470308303833,0.08785626292228699,0.9993321299552917,720,1280,30.0
275,9.166666666666666,LEFT_EAR,-0.27987468242645264,-0.5765547156333923,0.0583927147090435,0.9995564222335815,720,1280,30.0
275,9.166666666666666,RIGHT_EAR,-0.1770484745502472,-0.6096823811531067,-0.030992669984698296,0.9993380904197693,720,1280,30.0
275,9.166666666666666,MOUTH_LEFT,-0.17561465501785278,-0.5761702656745911,0.11829791218042374,0.999276340007782,720,1280,30.0
275,9.166666666666666,MOUTH_RIGHT,-0.14602729678153992,-0.5854244232177734,0.0913100391626358,0.9988710284233093,720,1280,30.0
275,9.166666666666666,LEFT_SHOULDER,-0.27823927998542786,-0.3906593918800354,0.1352466195821762,0.9995412230491638,720,1280,30.0
275,9.166666666666666,RIGHT_SHOULDER,-0.05558999255299568,-0.5327199697494507,-0.11320368200540543,0.9998915195465088,720,1280,30.0
275,9.166666666666666,LEFT_ELBOW,-0.2376018613576889,-0.3664662837982178,0.36453840136528015,0.16138124465942383,720,1280,30.0
275,9.166666666666666,RIGHT_ELBOW,0.11149546504020691,-0.6487863063812256,-0.0098799429833889,0.9402100443840027,720,1280,30.0
275,9.166666666666666,LEFT_WRIST,-0.2155940681695938,-0.53099524974823,0.5699954628944397,0.4052817225456238,720,1280,30.0
275,9.166666666666666,RIGHT_WRIST,0.14053186774253845,-0.8569858074188232,0.1912049651145935,0.9545970559120178,720,1280,30.0
275,9.166666666666666,LEFT_PINKY,-0.20740818977355957,-0.540988564491272,0.601074755191803,0.48590052127838135,720,1280,30.0
275,9.166666666666666,RIGHT_PINKY,0.17540243268013,-0.8889516592025757,0.2314208298921585,0.9429515600204468,720,1280,30.0
275,9.166666666666666,LEFT_INDEX,-0.22537536919116974,-0.5599625706672668,0.6029537320137024,0.4953942596912384,720,1280,30.0
275,9.166666666666666,RIGHT_INDEX,0.12173262238502502,-0.8892298340797424,0.21810556948184967,0.9410249590873718,720,1280,30.0
275,9.166666666666666,LEFT_THUMB,-0.21186713874340057,-0.5396180748939514,0.5776152014732361,0.4893942177295685,720,1280,30.0
275,9.166666666666666,RIGHT_THUMB,0.12724941968917847,-0.861060619354248,0.2012266367673874,0.9162666201591492,720,1280,30.0
275,9.166666666666666,LEFT_HIP,-0.06110183522105217,0.06815911829471588,0.08367811143398285,0.9999727606773376,720,1280,30.0
275,9.166666666666666,RIGHT_HIP,0.060955703258514404,-0.06836527585983276,-0.0819934606552124,0.9999720454216003,720,1280,30.0
275,9.166666666666666,LEFT_KNEE,0.03430924937129021,0.4536471664905548,0.1527772694826126,0.9983970522880554,720,1280,30.0
275,9.166666666666666,RIGHT_KNEE,0.33656102418899536,-0.289975643157959,0.13156916201114655,0.995537519454956,720,1280,30.0
275,9.166666666666666,LEFT_ANKLE,0.13392123579978943,0.7219076156616211,0.1911909431219101,0.9964256882667542,720,1280,30.0
275,9.166666666666666,RIGHT_ANKLE,0.3545282781124115,0.006051444448530674,0.3547496199607849,0.9730116724967957,720,1280,30.0
275,9.166666666666666,LEFT_HEEL,0.15691936016082764,0.7554411292076111,0.20326045155525208,0.9971941113471985,720,1280,30.0
275,9.166666666666666,RIGHT_HEEL,0.35341915488243103,0.045847948640584946,0.3827197253704071,0.9677168130874634,720,1280,30.0
275,9.166666666666666,LEFT_FOOT_INDEX,0.2200770080089569,0.8322930335998535,0.2626572549343109,0.9354431629180908,720,1280,30.0
275,9.166666666666666,RIGHT_FOOT_INDEX,0.4574892222881317,0.05260065943002701,0.490791916847229,0.7844601273536682,720,1280,30.0
276,9.2,NOSE,-0.1710725724697113,-0.6146578788757324,0.1274949610233307,0.9993760585784912,720,1280,30.0
276,9.2,LEFT_EYE_INNER,-0.21712088584899902,-0.6323327422142029,0.10130822658538818,0.9994841814041138,720,1280,30.0
276,9.2,LEFT_EYE,-0.2169409692287445,-0.6326127052307129,0.10238035023212433,0.9994977712631226,720,1280,30.0
276,9.2,LEFT_EYE_OUTER,-0.21752594411373138,-0.6327544450759888,0.10253791511058807,0.9995237588882446,720,1280,30.0
276,9.2,RIGHT_EYE_INNER,-0.19280989468097687,-0.6422030925750732,0.0878589004278183,0.99940425157547,720,1280,30.0
276,9.2,RIGHT_EYE,-0.1926572173833847,-0.6428989768028259,0.08732374757528305,0.9994608759880066,720,1280,30.0
276,9.2,RIGHT_EYE_OUTER,-0.19378653168678284,-0.6439897418022156,0.08772358298301697,0.9993987083435059,720,1280,30.0
276,9.2,LEFT_EAR,-0.2855360805988312,-0.5700078010559082,0.05823088064789772,0.9996004104614258,720,1280,30.0
276,9.2,RIGHT_EAR,-0.18149541318416595,-0.6085910797119141,-0.030902832746505737,0.9994040727615356,720,1280,30.0
276,9.2,MOUTH_LEFT,-0.18325284123420715,-0.572859525680542,0.11828804016113281,0.9993470311164856,720,1280,30.0
276,9.2,MOUTH_RIGHT,-0.15326090157032013,-0.5834881663322449,0.0913228914141655,0.9989818930625916,720,1280,30.0
276,9.2,LEFT_SHOULDER,-0.283674418926239,-0.37873217463493347,0.13190701603889465,0.9995737671852112,720,1280,30.0
276,9.2,RIGHT_SHOULDER,-0.05968017131090164,-0.5328190922737122,-0.11126931011676788,0.9999011754989624,720,1280,30.0
276,9.2,LEFT_ELBOW,-0.25912439823150635,-0.3306843340396881,0.35768041014671326,0.17086724936962128,720,1280,30.0
276,9.2,RIGHT_ELBOW,0.10798444598913193,-0.6510233879089355,-0.008797639049589634,0.9434651136398315,720,1280,30.0
276,9.2,LEFT_WRIST,-0.24707810580730438,-0.48600536584854126,0.5536417961120605,0.38840582966804504,720,1280,30.0
276,9.2,RIGHT_WRIST,0.13412104547023773,-0.8473945260047913,0.18927523493766785,0.9543137550354004,720,1280,30.0
276,9.2,LEFT_PINKY,-0.24096320569515228,-0.49639958143234253,0.583853006362915,0.46759864687919617,720,1280,30.0
276,9.2,RIGHT_PINKY,0.1676756888628006,-0.8792944550514221,0.22869174182415009,0.9419165253639221,720,1280,30.0
276,9.2,LEFT_INDEX,-0.25801411271095276,-0.5158746242523193,0.5867387652397156,0.47661152482032776,720,1280,30.0
276,9.2,RIGHT_INDEX,0.11381115019321442,-0.8780524134635925,0.21508066356182098,0.9401143193244934,720,1280,30.0
276,9.2,LEFT_THUMB,-0.24335406720638275,-0.495078444480896,0.5616575479507446,0.4707048237323761,720,1280,30.0
276,9.2,RIGHT_THUMB,0.12065179646015167,-0.850464403629303,0.1987660974264145,0.9141520261764526,720,1280,30.0
276,9.2,LEFT_HIP,-0.06113022193312645,0.06959941238164902,0.08249106258153915,0.9999754428863525,720,1280,30.0
276,9.2,RIGHT_HIP,0.06097450479865074,-0.06983459740877151,-0.08084023743867874,0.9999746680259705,720,1280,30.0
276,9.2,LEFT_KNEE,0.03349843993782997,0.45282989740371704,0.1547347754240036,0.9985499382019043,720,1280,30.0
276,9.2,RIGHT_KNEE,0.33835718035697937,-0.30305206775665283,0.1304636299610138,0.9957822561264038,720,1280,30.0
276,9.2,LEFT_ANKLE,0.12637348473072052,0.7199835777282715,0.1992259919643402,0.9966910481452942,720,1280,30.0
276,9.2,RIGHT_ANKLE,0.35428398847579956,-0.011646440252661705,0.3591197431087494,0.9742046594619751,720,1280,30.0
276,9.2,LEFT_HEEL,0.1489075869321823,0.7532302141189575,0.2127830684185028,0.9974269866943359,720,1280,30.0
276,9.2,RIGHT_HEEL,0.353129506111145,0.027738654986023903,0.3881318271160126,0.9693723320960999,720,1280,30.0
276,9.2,LEFT_FOOT_INDEX,0.20899823307991028,0.8305045962333679,0.2793441414833069,0.9366267323493958,720,1280,30.0
276,9.2,RIGHT_FOOT_INDEX,0.45701614022254944,0.031738847494125366,0.5029796957969666,0.784785807132721,720,1280,30.0
277,9.233333333333333,NOSE,-0.1741793006658554,-0.614849865436554,0.12547557055950165,0.9994381666183472,720,1280,30.0
277,9.233333333333333,LEFT_EYE_INNER,-0.21946264803409576,-0.6324593424797058,0.10061848908662796,0.9995355010032654,720,1280,30.0
277,9.233333333333333,LEFT_EYE,-0.21929004788398743,-0.6327612996101379,0.10167840868234634,0.9995476603507996,720,1280,30.0
277,9.233333333333333,LEFT_EYE_OUTER,-0.21987533569335938,-0.6328895092010498,0.10185044258832932,0.9995710253715515,720,1280,30.0
277,9.233333333333333,RIGHT_EYE_INNER,-0.1963500678539276,-0.6420930624008179,0.08668031543493271,0.9994637370109558,720,1280,30.0
277,9.233333333333333,RIGHT_EYE,-0.19620908796787262,-0.6427901387214661,0.0861545205116272,0.9995146989822388,720,1280,30.0
277,9.233333333333333,RIGHT_EYE_OUTER,-0.19733048975467682,-0.6438859105110168,0.08651693910360336,0.9994587302207947,720,1280,30.0
277,9.233333333333333,LEFT_EAR,-0.2901134788990021,-0.5691531896591187,0.05936868488788605,0.999640166759491,720,1280,30.0
277,9.233333333333333,RIGHT_EAR,-0.1908337026834488,-0.6068312525749207,-0.03076292760670185,0.9994635581970215,720,1280,30.0
277,9.233333333333333,MOUTH_LEFT,-0.18783055245876312,-0.5729223489761353,0.1174774244427681,0.9994112849235535,720,1280,30.0
277,9.233333333333333,MOUTH_RIGHT,-0.15921498835086823,-0.5833374857902527,0.08981841802597046,0.9990825057029724,720,1280,30.0
277,9.233333333333333,LEFT_SHOULDER,-0.2897774875164032,-0.37969836592674255,0.13214468955993652,0.9996030330657959,720,1280,30.0
277,9.233333333333333,RIGHT_SHOULDER,-0.07333912700414658,-0.5319908261299133,-0.11055879294872284,0.9999101161956787,720,1280,30.0
