frame,t_sec,landmark,x_world,y_world,z_world,visibility,width,height,fps
314,10.827586206896552,RIGHT_HIP,-0.11298918724060059,-0.005336628761142492,-0.0039811283349990845,0.9994235038757324,854,480,29.0
314,10.827586206896552,LEFT_KNEE,0.09143538773059845,0.4204760193824768,0.02984476275742054,0.9715772271156311,854,480,29.0
314,10.827586206896552,RIGHT_KNEE,-0.10431919246912003,0.3941943645477295,0.01733436994254589,0.9888036251068115,854,480,29.0
314,10.827586206896552,LEFT_ANKLE,0.15076440572738647,0.765194296836853,0.14429891109466553,0.9628687500953674,854,480,29.0
314,10.827586206896552,RIGHT_ANKLE,-0.0652666911482811,0.7542794942855835,0.1191561296582222,0.9772173166275024,854,480,29.0
314,10.827586206896552,LEFT_HEEL,0.16381719708442688,0.8076139688491821,0.14538121223449707,0.8459577560424805,854,480,29.0
314,10.827586206896552,RIGHT_HEEL,-0.06470698118209839,0.7991446256637573,0.12081556767225266,0.828770637512207,854,480,29.0
314,10.827586206896552,LEFT_FOOT_INDEX,0.22912919521331787,0.840789258480072,0.027533065527677536,0.9365718960762024,854,480,29.0
314,10.827586206896552,RIGHT_FOOT_INDEX,-0.10990128666162491,0.8451274633407593,-0.006924926303327084,0.9515959024429321,854,480,29.0
315,10.862068965517242,NOSE,-0.0051316265016794205,-0.60323166847229,-0.316764235496521,0.999971866607666,854,480,29.0
315,10.862068965517242,LEFT_EYE_INNER,0.0015688545536249876,-0.6439549922943115,-0.3084084689617157,0.9999035000801086,854,480,29.0
315,10.862068965517242,LEFT_EYE,0.001943939016200602,-0.6443737149238586,-0.30785173177719116,0.999894380569458,854,480,29.0
315,10.862068965517242,LEFT_EYE_OUTER,0.0018739922670647502,-0.6447834372520447,-0.30791690945625305,0.9998874068260193,854,480,29.0
315,10.862068965517242,RIGHT_EYE_INNER,-0.030188126489520073,-0.6381592154502869,-0.3045187294483185,0.9999144077301025,854,480,29.0
315,10.862068965517242,RIGHT_EYE,-0.02984204888343811,-0.6391122937202454,-0.3054717481136322,0.999900758266449,854,480,29.0
315,10.862068965517242,RIGHT_EYE_OUTER,-0.029996616765856743,-0.6403856873512268,-0.30455607175827026,0.9998999238014221,854,480,29.0
315,10.862068965517242,LEFT_EAR,0.05999152734875679,-0.6510334610939026,-0.20723216235637665,0.9998117685317993,854,480,29.0
315,10.862068965517242,RIGHT_EAR,-0.08345255255699158,-0.6362422108650208,-0.20114699006080627,0.999869704246521,854,480,29.0
315,10.862068965517242,MOUTH_LEFT,0.022407913580536842,-0.5865678191184998,-0.2779804766178131,0.9999501705169678,854,480,29.0
315,10.862068965517242,MOUTH_RIGHT,-0.019407888874411583,-0.5807356238365173,-0.27497780323028564,0.9999533891677856,854,480,29.0
315,10.862068965517242,LEFT_SHOULDER,0.17154519259929657,-0.4810510277748108,-0.11773073673248291,0.9999192953109741,854,480,29.0
315,10.862068965517242,RIGHT_SHOULDER,-0.15525971353054047,-0.47599995136260986,-0.12574516236782074,0.9999599456787109,854,480,29.0
315,10.862068965517242,LEFT_ELBOW,0.17919960618019104,-0.24130317568778992,-0.08766555786132812,0.9852830171585083,854,480,29.0
315,10.862068965517242,RIGHT_ELBOW,-0.2002456933259964,-0.2196809947490692,-0.07875554263591766,0.975443959236145,854,480,29.0
315,10.862068965517242,LEFT_WRIST,0.18592935800552368,-0.017980916425585747,-0.1788446009159088,0.9758656024932861,854,480,29.0
315,10.862068965517242,RIGHT_WRIST,-0.20016717910766602,0.0088094063103199,-0.167130708694458,0.9565917253494263,854,480,29.0
315,10.862068965517242,LEFT_PINKY,0.18857750296592712,0.06433705985546112,-0.2030760645866394,0.9519245028495789,854,480,29.0
315,10.862068965517242,RIGHT_PINKY,-0.19635997712612152,0.09196274727582932,-0.18745143711566925,0.923891007900238,854,480,29.0
315,10.862068965517242,LEFT_INDEX,0.16624437272548676,0.06951182335615158,-0.23761160671710968,0.9545203447341919,854,480,29.0
315,10.862068965517242,RIGHT_INDEX,-0.17653696238994598,0.08599533885717392,-0.22043171525001526,0.9274561405181885,854,480,29.0
315,10.862068965517242,LEFT_THUMB,0.17333389818668365,0.0002607467758934945,-0.19084784388542175,0.9460844993591309,854,480,29.0
315,10.862068965517242,RIGHT_THUMB,-0.18313255906105042,0.024420415982604027,-0.1812492161989212,0.918617308139801,854,480,29.0
315,10.862068965517242,LEFT_HIP,0.11258677393198013,0.004610969685018063,0.005192908924072981,0.9988731145858765,854,480,29.0
315,10.862068965517242,RIGHT_HIP,-0.11300014704465866,-0.005346574820578098,-0.003858858020976186,0.9994198083877563,854,480,29.0
315,10.862068965517242,LEFT_KNEE,0.09153789281845093,0.42048266530036926,0.029880955815315247,0.9714324474334717,854,480,29.0
315,10.862068965517242,RIGHT_KNEE,-0.10444693267345428,0.3941270112991333,0.01747824065387249,0.988672137260437,854,480,29.0
315,10.862068965517242,LEFT_ANKLE,0.15043704211711884,0.7652143836021423,0.14476236701011658,0.9623850584030151,854,480,29.0
315,10.862068965517242,RIGHT_ANKLE,-0.06574757397174835,0.7539065480232239,0.11946135759353638,0.9770381450653076,854,480,29.0
315,10.862068965517242,LEFT_HEEL,0.16334742307662964,0.8076360821723938,0.14587284624576569,0.844257652759552,854,480,29.0
315,10.862068965517242,RIGHT_HEEL,-0.06529811024665833,0.7987517714500427,0.12115774303674698,0.8290563225746155,854,480,29.0
315,10.862068965517242,LEFT_FOOT_INDEX,0.2285831719636917,0.8408167958259583,0.027855761349201202,0.9356275200843811,854,480,29.0
315,10.862068965517242,RIGHT_FOOT_INDEX,-0.11086896061897278,0.8443514108657837,-0.0067676398903131485,0.9513186812400818,854,480,29.0
316,10.89655172413793,NOSE,-0.00515683414414525,-0.6035546064376831,-0.3149886727333069,0.9999711513519287,854,480,29.0
316,10.89655172413793,LEFT_EYE_INNER,0.001511267968453467,-0.6442881226539612,-0.3065531551837921,0.9999012351036072,854,480,29.0
316,10.89655172413793,LEFT_EYE,0.001885338220745325,-0.6447058916091919,-0.305998295545578,0.999891996383667,854,480,29.0
316,10.89655172413793,LEFT_EYE_OUTER,0.001815675524994731,-0.6451149582862854,-0.3060653805732727,0.9998850226402283,854,480,29.0
316,10.89655172413793,RIGHT_EYE_INNER,-0.03025735728442669,-0.6384439468383789,-0.3027460277080536,0.9999117255210876,854,480,29.0
316,10.89655172413793,RIGHT_EYE,-0.029910452663898468,-0.6393969655036926,-0.3036918342113495,0.9998974800109863,854,480,29.0
316,10.89655172413793,RIGHT_EYE_OUTER,-0.030065663158893585,-0.640670120716095,-0.3027856647968292,0.9998964071273804,854,480,29.0
316,10.89655172413793,LEFT_EAR,0.05974634736776352,-0.6515656113624573,-0.20539136230945587,0.9998083710670471,854,480,29.0
316,10.89655172413793,RIGHT_EAR,-0.08374787122011185,-0.6365545392036438,-0.199515238404274,0.9998642802238464,854,480,29.0
316,10.89655172413793,MOUTH_LEFT,0.022323692217469215,-0.5869870185852051,-0.2761474549770355,0.9999491572380066,854,480,29.0
316,10.89655172413793,MOUTH_RIGHT,-0.01950853504240513,-0.581078827381134,-0.27321746945381165,0.9999518394470215,854,480,29.0
316,10.89655172413793,LEFT_SHOULDER,0.1712951362133026,-0.48216062784194946,-0.11686669290065765,0.9999194145202637,854,480,29.0
316,10.89655172413793,RIGHT_SHOULDER,-0.15534423291683197,-0.4760878086090088,-0.12429541349411011,0.9999585747718811,854,480,29.0
316,10.89655172413793,LEFT_ELBOW,0.17873789370059967,-0.24254000186920166,-0.08749531954526901,0.9853628277778625,854,480,29.0
316,10.89655172413793,RIGHT_ELBOW,-0.19755421578884125,-0.21956107020378113,-0.07779520750045776,0.9749388694763184,854,480,29.0
316,10.89655172413793,LEFT_WRIST,0.18373145163059235,-0.01839275285601616,-0.17875011265277863,0.9761266708374023,854,480,29.0
316,10.89655172413793,RIGHT_WRIST,-0.1983414888381958,0.008581692352890968,-0.16632694005966187,0.9563219547271729,854,480,29.0
316,10.89655172413793,LEFT_PINKY,0.18587249517440796,0.06410618126392365,-0.20295770466327667,0.9523876905441284,854,480,29.0
316,10.89655172413793,RIGHT_PINKY,-0.1946559101343155,0.09174349159002304,-0.18671494722366333,0.9236937761306763,854,480,29.0
316,10.89655172413793,LEFT_INDEX,0.1633176952600479,0.06924152374267578,-0.2375286966562271,0.9549280405044556,854,480,29.0
316,10.89655172413793,RIGHT_INDEX,-0.17542634904384613,0.08558393269777298,-0.21971948444843292,0.9272763133049011,854,480,29.0
316,10.89655172413793,LEFT_THUMB,0.1709165871143341,-4.644715954782441e-05,-0.19077320396900177,0.946485698223114,854,480,29.0
316,10.89655172413793,RIGHT_THUMB,-0.18158501386642456,0.024095874279737473,-0.18047316372394562,0.9183893799781799,854,480,29.0
316,10.89655172413793,LEFT_HIP,0.1125960573554039,0.0046192314475774765,0.0050834049470722675,0.9988768100738525,854,480,29.0
316,10.89655172413793,RIGHT_HIP,-0.11300797760486603,-0.00535407243296504,-0.003749407595023513,0.9994171261787415,854,480,29.0
316,10.89655172413793,LEFT_KNEE,0.09159037470817566,0.4205607771873474,0.029785826802253723,0.9714407324790955,854,480,29.0
316,10.89655172413793,RIGHT_KNEE,-0.1046050488948822,0.3940374255180359,0.01749073900282383,0.9885761141777039,854,480,29.0
316,10.89655172413793,LEFT_ANKLE,0.15035054087638855,0.7654911279678345,0.14469261467456818,0.9622021317481995,854,480,29.0
316,10.89655172413793,RIGHT_ANKLE,-0.06619510799646378,0.7535946369171143,0.1194361075758934,0.9769507050514221,854,480,29.0
316,10.89655172413793,LEFT_HEEL,0.1632235199213028,0.8079363703727722,0.1457899957895279,0.8430217504501343,854,480,29.0
316,10.89655172413793,RIGHT_HEEL,-0.06581007689237595,0.7984382510185242,0.12112478911876678,0.8292404413223267,854,480,29.0
316,10.89655172413793,LEFT_FOOT_INDEX,0.22848083078861237,0.8410362601280212,0.027607789263129234,0.9351649284362793,854,480,29.0
316,10.89655172413793,RIGHT_FOOT_INDEX,-0.11142925173044205,0.8439236879348755,-0.0068381126038730145,0.9512675404548645,854,480,29.0
317,10.931034482758621,NOSE,-0.005183937959372997,-0.604664146900177,-0.31366047263145447,0.999970555305481,854,480,29.0
317,10.931034482758621,LEFT_EYE_INNER,0.0014787528198212385,-0.6452493071556091,-0.30481287837028503,0.9998993277549744,854,480,29.0
317,10.931034482758621,LEFT_EYE,0.0018528770888224244,-0.6456682682037354,-0.3042570948600769,0.9998900294303894,854,480,29.0
317,10.931034482758621,LEFT_EYE_OUTER,0.0017834255704656243,-0.6460731625556946,-0.3043278157711029,0.9998832941055298,854,480,29.0
317,10.931034482758621,RIGHT_EYE_INNER,-0.030298862606287003,-0.6394470930099487,-0.3012103736400604,0.9999093413352966,854,480,29.0
317,10.931034482758621,RIGHT_EYE,-0.029951022937893867,-0.6403977870941162,-0.3021550476551056,0.9998944997787476,854,480,29.0
317,10.931034482758621,RIGHT_EYE_OUTER,-0.030106035992503166,-0.6416711807250977,-0.30124473571777344,0.9998932480812073,854,480,29.0
317,10.931034482758621,LEFT_EAR,0.0594608336687088,-0.6519045233726501,-0.20335005223751068,0.9998054504394531,854,480,29.0
317,10.931034482758621,RIGHT_EAR,-0.08408395946025848,-0.6370193958282471,-0.19821561872959137,0.9998582601547241,854,480,29.0
317,10.931034482758621,MOUTH_LEFT,0.022191083058714867,-0.5878140926361084,-0.27482396364212036,0.9999483227729797,854,480,29.0
317,10.931034482758621,MOUTH_RIGHT,-0.01965431496500969,-0.5819417238235474,-0.2720896303653717,0.9999502897262573,854,480,29.0
317,10.931034482758621,LEFT_SHOULDER,0.17051704227924347,-0.4823208749294281,-0.11620718240737915,0.9999195337295532,854,480,29.0
317,10.931034482758621,RIGHT_SHOULDER,-0.15560318529605865,-0.47606831789016724,-0.12283192574977875,0.9999564290046692,854,480,29.0
317,10.931034482758621,LEFT_ELBOW,0.1782902330160141,-0.24281324446201324,-0.08739972859621048,0.9855815768241882,854,480,29.0
317,10.931034482758621,RIGHT_ELBOW,-0.19583913683891296,-0.2187703251838684,-0.07619448751211166,0.9743316173553467,854,480,29.0
317,10.931034482758621,LEFT_WRIST,0.18199022114276886,-0.018552007153630257,-0.17877694964408875,0.9765902161598206,854,480,29.0
317,10.931034482758621,RIGHT_WRIST,-0.1970028430223465,0.008441968820989132,-0.16471265256404877,0.956150233745575,854,480,29.0
317,10.931034482758621,LEFT_PINKY,0.18344518542289734,0.0638856366276741,-0.20302167534828186,0.9531864523887634,854,480,29.0
317,10.931034482758621,RIGHT_PINKY,-0.1932791918516159,0.09155009686946869,-0.18519921600818634,0.9236486554145813,854,480,29.0
317,10.931034482758621,LEFT_INDEX,0.1605532169342041,0.06900867074728012,-0.23765958845615387,0.9556576013565063,854,480,29.0
317,10.931034482758621,RIGHT_INDEX,-0.17453786730766296,0.0850834846496582,-0.2181471437215805,0.9272499084472656,854,480,29.0
317,10.931034482758621,LEFT_THUMB,0.16893082857131958,-0.0002053501521004364,-0.19083532691001892,0.9472348690032959,854,480,29.0
317,10.931034482758621,RIGHT_THUMB,-0.18040654063224792,0.02381778322160244,-0.17884603142738342,0.9182992577552795,854,480,29.0
317,10.931034482758621,LEFT_HIP,0.11260414868593216,0.004627629183232784,0.004769638180732727,0.9988749027252197,854,480,29.0
317,10.931034482758621,RIGHT_HIP,-0.11301440000534058,-0.005361598916351795,-0.0034326803870499134,0.9994105696678162,854,480,29.0
317,10.931034482758621,LEFT_KNEE,0.09151411056518555,0.420896977186203,0.028460051864385605,0.9715856313705444,854,480,29.0
317,10.931034482758621,RIGHT_KNEE,-0.10468859225511551,0.39403483271598816,0.017441680654883385,0.9884202480316162,854,480,29.0
317,10.931034482758621,LEFT_ANKLE,0.15019071102142334,0.7660660743713379,0.14323177933692932,0.96210116147995,854,480,29.0
317,10.931034482758621,RIGHT_ANKLE,-0.06659920513629913,0.7536192536354065,0.11938540637493134,0.9768671989440918,854,480,29.0
317,10.931034482758621,LEFT_HEEL,0.16301953792572021,0.8085508942604065,0.14420637488365173,0.8406087160110474,854,480,29.0
317,10.931034482758621,RIGHT_HEEL,-0.06632295995950699,0.7984826564788818,0.12105120718479156,0.8292487263679504,854,480,29.0
317,10.931034482758621,LEFT_FOOT_INDEX,0.2276674211025238,0.8415002226829529,0.025289637967944145,0.9347890615463257,854,480,29.0
317,10.931034482758621,RIGHT_FOOT_INDEX,-0.11270379275083542,0.8437793254852295,-0.00707066198810935,0.9513025283813477,854,480,29.0
318,10.96551724137931,NOSE,-0.005438570398837328,-0.6053580641746521,-0.31276416778564453,0.9999703764915466,854,480,29.0
318,10.96551724137931,LEFT_EYE_INNER,0.0013000235194340348,-0.6458181738853455,-0.303676038980484,0.9998984336853027,854,480,29.0
318,10.96551724137931,LEFT_EYE,0.0016750821378082037,-0.6462388038635254,-0.303119421005249,0.9998891353607178,854,480,29.0
318,10.96551724137931,LEFT_EYE_OUTER,0.0016060060588642955,-0.6466414332389832,-0.30319517850875854,0.9998826384544373,854,480,29.0
318,10.96551724137931,RIGHT_EYE_INNER,-0.030499327927827835,-0.640113353729248,-0.3001529276371002,0.999907910823822,854,480,29.0
318,10.96551724137931,RIGHT_EYE,-0.03015066310763359,-0.6410624384880066,-0.3010990023612976,0.9998926520347595,854,480,29.0
318,10.96551724137931,RIGHT_EYE_OUTER,-0.030304482206702232,-0.6423362493515015,-0.30018389225006104,0.9998912811279297,854,480,29.0
318,10.96551724137931,LEFT_EAR,0.05907266587018967,-0.6520163416862488,-0.2020210176706314,0.999803900718689,854,480,29.0
318,10.96551724137931,RIGHT_EAR,-0.08456496149301529,-0.6373869180679321,-0.19721031188964844,0.9998537302017212,854,480,29.0
318,10.96551724137931,MOUTH_LEFT,0.021754808723926544,-0.5882812738418579,-0.27392131090164185,0.9999479651451111,854,480,29.0
318,10.96551724137931,MOUTH_RIGHT,-0.020118115469813347,-0.5825093984603882,-0.27127858996391296,0.9999493956565857,854,480,29.0
318,10.96551724137931,LEFT_SHOULDER,0.16933749616146088,-0.48234331607818604,-0.11556630581617355,0.9999197721481323,854,480,29.0
318,10.96551724137931,RIGHT_SHOULDER,-0.15599705278873444,-0.4760369658470154,-0.12174832075834274,0.9999547004699707,854,480,29.0
318,10.96551724137931,LEFT_ELBOW,0.17794109880924225,-0.2428746074438095,-0.08729606121778488,0.9858653545379639,854,480,29.0
318,10.96551724137931,RIGHT_ELBOW,-0.19466999173164368,-0.21812725067138672,-0.07501168549060822,0.9739223718643188,854,480,29.0
318,10.96551724137931,LEFT_WRIST,0.18204213678836823,-0.01867678575217724,-0.17893414199352264,0.9771820902824402,854,480,29.0
318,10.96551724137931,RIGHT_WRIST,-0.19593170285224915,0.00836524460464716,-0.16336245834827423,0.9563049674034119,854,480,29.0
318,10.96551724137931,LEFT_PINKY,0.1835831105709076,0.06416728347539902,-0.20321209728717804,0.9541960954666138,854,480,29.0
318,10.96551724137931,RIGHT_PINKY,-0.1921176016330719,0.09145005792379379,-0.18391795456409454,0.9240579009056091,854,480,29.0
318,10.96551724137931,LEFT_INDEX,0.16073237359523773,0.06935305893421173,-0.2379712164402008,0.9565941095352173,854,480,29.0
318,10.96551724137931,RIGHT_INDEX,-0.17371240258216858,0.08485729992389679,-0.21682828664779663,0.9276545643806458,854,480,29.0
318,10.96551724137931,LEFT_THUMB,0.1690039038658142,-0.000294964003842324,-0.19105187058448792,0.9482507705688477,854,480,29.0
318,10.96551724137931,RIGHT_THUMB,-0.17942741513252258,0.02367544174194336,-0.17746929824352264,0.9186661839485168,854,480,29.0
318,10.96551724137931,LEFT_HIP,0.11261100322008133,0.0046284012496471405,0.0046115899458527565,0.9988711476325989,854,480,29.0
318,10.96551724137931,RIGHT_HIP,-0.11301958560943604,-0.005361647345125675,-0.0032722107134759426,0.9994044303894043,854,480,29.0
318,10.96551724137931,LEFT_KNEE,0.09143878519535065,0.4211646616458893,0.027851400896906853,0.9717423319816589,854,480,29.0
318,10.96551724137931,RIGHT_KNEE,-0.10467640310525894,0.39413926005363464,0.017070937901735306,0.9883196353912354,854,480,29.0
318,10.96551724137931,LEFT_ANKLE,0.1501716673374176,0.7665156126022339,0.142668679356575,0.9619938731193542,854,480,29.0
318,10.96551724137931,RIGHT_ANKLE,-0.06663870066404343,0.7541025280952454,0.11889179050922394,0.9768365025520325,854,480,29.0
318,10.96551724137931,LEFT_HEEL,0.16299715638160706,0.8090310096740723,0.14359433948993683,0.8382484912872314,854,480,29.0
318,10.96551724137931,RIGHT_HEEL,-0.06636355817317963,0.7990450859069824,0.12047204375267029,0.8290395140647888,854,480,29.0
318,10.96551724137931,LEFT_FOOT_INDEX,0.22729764878749847,0.8418686389923096,0.024157298728823662,0.9344989657402039,854,480,29.0
318,10.96551724137931,RIGHT_FOOT_INDEX,-0.11269676685333252,0.843949556350708,-0.008381003513932228,0.9513858556747437,854,480,29.0
319,11.0,NOSE,-0.005430854856967926,-0.6060351729393005,-0.31232666969299316,0.9999697804450989,854,480,29.0
319,11.0,LEFT_EYE_INNER,0.0013112158048897982,-0.6463878750801086,-0.3031010031700134,0.9998961687088013,854,480,29.0
319,11.0,LEFT_EYE,0.0016860085306689143,-0.6468108892440796,-0.3025462329387665,0.9998868703842163,854,480,29.0
319,11.0,LEFT_EYE_OUTER,0.0016168890288099647,-0.6472082734107971,-0.3026248812675476,0.9998804330825806,854,480,29.0
