frame,t_sec,landmark,x_world,y_world,z_world,visibility,width,height,fps
248,8.266666666666667,LEFT_PINKY,-0.2864544987678528,0.0633741170167923,-0.027002504095435143,0.7627413868904114,1080,1920,30.0
248,8.266666666666667,RIGHT_PINKY,0.23065735399723053,0.09980170428752899,0.003015329362824559,0.8663871884346008,1080,1920,30.0
248,8.266666666666667,LEFT_INDEX,-0.2809620797634125,0.07903258502483368,-0.021870078518986702,0.751501202583313,1080,1920,30.0
248,8.266666666666667,RIGHT_INDEX,0.21864952147006989,0.10783791542053223,-0.0015904760221019387,0.8503817915916443,1080,1920,30.0
248,8.266666666666667,LEFT_THUMB,-0.27491024136543274,0.016580749303102493,-0.02512306720018387,0.6992071866989136,1080,1920,30.0
248,8.266666666666667,RIGHT_THUMB,0.20313385128974915,0.04558386281132698,-0.004962111357599497,0.8119895458221436,1080,1920,30.0
248,8.266666666666667,LEFT_HIP,-0.06789816915988922,-0.004531118553131819,0.0004098725621588528,0.9994677901268005,1080,1920,30.0
248,8.266666666666667,RIGHT_HIP,0.06783904880285263,0.003799671307206154,0.0014369129203259945,0.999584972858429,1080,1920,30.0
248,8.266666666666667,LEFT_KNEE,-0.14113453030586243,0.41459980607032776,0.06057519093155861,0.9094333052635193,1080,1920,30.0
248,8.266666666666667,RIGHT_KNEE,0.07372268289327621,0.3935416340827942,0.09426403790712357,0.955994188785553,1080,1920,30.0
248,8.266666666666667,LEFT_ANKLE,-0.11938627809286118,0.7840093374252319,0.14389865100383759,0.9350611567497253,1080,1920,30.0
248,8.266666666666667,RIGHT_ANKLE,0.09467241913080215,0.7676229476928711,0.15871699154376984,0.9536704421043396,1080,1920,30.0
248,8.266666666666667,LEFT_HEEL,-0.11134233325719833,0.8245217800140381,0.14747828245162964,0.9353531002998352,1080,1920,30.0
248,8.266666666666667,RIGHT_HEEL,0.09199271351099014,0.8095978498458862,0.1671649068593979,0.9414416551589966,1080,1920,30.0
248,8.266666666666667,LEFT_FOOT_INDEX,-0.08673369139432907,0.7903059720993042,0.12975706160068512,0.8776628971099854,1080,1920,30.0
248,8.266666666666667,RIGHT_FOOT_INDEX,0.10972335934638977,0.799989640712738,0.1524268239736557,0.8444475531578064,1080,1920,30.0
249,8.3,NOSE,0.0126649746671319,-0.6674849987030029,0.15580005943775177,0.9995325803756714,1080,1920,30.0
249,8.3,LEFT_EYE_INNER,-0.017199652269482613,-0.6970940828323364,0.11999098211526871,0.9991432428359985,1080,1920,30.0
249,8.3,LEFT_EYE,-0.016919128596782684,-0.6972443461418152,0.12033716589212418,0.9991602897644043,1080,1920,30.0
249,8.3,LEFT_EYE_OUTER,-0.01715952903032303,-0.6977146863937378,0.12021531164646149,0.999194860458374,1080,1920,30.0
249,8.3,RIGHT_EYE_INNER,0.0197942815721035,-0.6939381957054138,0.12161359935998917,0.9992252588272095,1080,1920,30.0
249,8.3,RIGHT_EYE,0.020049216225743294,-0.6949982643127441,0.12129524350166321,0.999286413192749,1080,1920,30.0
249,8.3,RIGHT_EYE_OUTER,0.01988111436367035,-0.6963981986045837,0.12180157750844955,0.9993295669555664,1080,1920,30.0
249,8.3,LEFT_EAR,-0.08261921256780624,-0.6562014222145081,0.0044375392608344555,0.9984979033470154,1080,1920,30.0
249,8.3,RIGHT_EAR,0.07009655982255936,-0.6569272875785828,0.0005419985973276198,0.9992354512214661,1080,1920,30.0
249,8.3,MOUTH_LEFT,-0.009317453019320965,-0.6332495808601379,0.11896238476037979,0.9992204308509827,1080,1920,30.0
249,8.3,MOUTH_RIGHT,0.03496565669775009,-0.6316781044006348,0.12082935124635696,0.9995397925376892,1080,1920,30.0
249,8.3,LEFT_SHOULDER,-0.1482197344303131,-0.46904101967811584,-0.03642376884818077,0.9996129870414734,1080,1920,30.0
249,8.3,RIGHT_SHOULDER,0.1529085636138916,-0.4739893972873688,-0.040081705898046494,0.9999473690986633,1080,1920,30.0
249,8.3,LEFT_ELBOW,-0.2484884113073349,-0.23503217101097107,-0.06874352693557739,0.9086946845054626,1080,1920,30.0
249,8.3,RIGHT_ELBOW,0.20240052044391632,-0.21812742948532104,-0.03998928889632225,0.9777613282203674,1080,1920,30.0
249,8.3,LEFT_WRIST,-0.2766171097755432,-0.007742421701550484,-0.027396436780691147,0.8444716334342957,1080,1920,30.0
249,8.3,RIGHT_WRIST,0.2032274752855301,0.018133649602532387,0.005117885302752256,0.9135371446609497,1080,1920,30.0
249,8.3,LEFT_PINKY,-0.28510603308677673,0.06393711268901825,-0.02469746395945549,0.774397611618042,1080,1920,30.0
249,8.3,RIGHT_PINKY,0.229889377951622,0.09060607105493546,0.01632285676896572,0.8539093136787415,1080,1920,30.0
249,8.3,LEFT_INDEX,-0.28082987666130066,0.0795004740357399,-0.019876722246408463,0.763248085975647,1080,1920,30.0
249,8.3,RIGHT_INDEX,0.21801577508449554,0.09710241109132767,0.011746915057301521,0.8371024131774902,1080,1920,30.0
249,8.3,LEFT_THUMB,-0.2740095257759094,0.01641281694173813,-0.023364322260022163,0.7111200094223022,1080,1920,30.0
249,8.3,RIGHT_THUMB,0.203430637717247,0.036260347813367844,0.006721635814756155,0.7986859679222107,1080,1920,30.0
249,8.3,LEFT_HIP,-0.06669691205024719,-0.0041128890588879585,0.0010940423235297203,0.9995091557502747,1080,1920,30.0
249,8.3,RIGHT_HIP,0.06664642691612244,0.0033897170796990395,0.0007435330771841109,0.9996002316474915,1080,1920,30.0
249,8.3,LEFT_KNEE,-0.1403888463973999,0.4108625650405884,0.06064821407198906,0.9151276350021362,1080,1920,30.0
249,8.3,RIGHT_KNEE,0.06974814832210541,0.39517298340797424,0.09340009838342667,0.9546577334403992,1080,1920,30.0
249,8.3,LEFT_ANKLE,-0.11820484697818756,0.7785229086875916,0.14204202592372894,0.9381811022758484,1080,1920,30.0
249,8.3,RIGHT_ANKLE,0.08998195827007294,0.7681041359901428,0.1569676399230957,0.95185786485672,1080,1920,30.0
249,8.3,LEFT_HEEL,-0.11041957139968872,0.8192530870437622,0.1461501270532608,0.9380328059196472,1080,1920,30.0
249,8.3,RIGHT_HEEL,0.08748161047697067,0.8102103471755981,0.16532637178897858,0.9408589005470276,1080,1920,30.0
249,8.3,LEFT_FOOT_INDEX,-0.08774684369564056,0.788063108921051,0.12778064608573914,0.8765897154808044,1080,1920,30.0
249,8.3,RIGHT_FOOT_INDEX,0.10174725949764252,0.8009935021400452,0.15102364122867584,0.8373712301254272,1080,1920,30.0
250,8.333333333333334,NOSE,0.013916930183768272,-0.6680983901023865,0.15976482629776,0.9995707869529724,1080,1920,30.0
250,8.333333333333334,LEFT_EYE_INNER,-0.01582379825413227,-0.69721519947052,0.12431798130273819,0.9992197751998901,1080,1920,30.0
250,8.333333333333334,LEFT_EYE,-0.015556974336504936,-0.6973606944084167,0.1246887594461441,0.9992360472679138,1080,1920,30.0
250,8.333333333333334,LEFT_EYE_OUTER,-0.015786629170179367,-0.6978309750556946,0.124590203166008,0.9992654919624329,1080,1920,30.0
250,8.333333333333334,RIGHT_EYE_INNER,0.021204505115747452,-0.6940613389015198,0.12577733397483826,0.9992920160293579,1080,1920,30.0
250,8.333333333333334,RIGHT_EYE,0.02145417407155037,-0.6951290369033813,0.1253972351551056,0.9993476867675781,1080,1920,30.0
250,8.333333333333334,RIGHT_EYE_OUTER,0.021274015307426453,-0.6965181827545166,0.12589327991008759,0.9993835091590881,1080,1920,30.0
250,8.333333333333334,LEFT_EAR,-0.08184640109539032,-0.6561771631240845,0.008640746586024761,0.9986412525177002,1080,1920,30.0
250,8.333333333333334,RIGHT_EAR,0.07118123769760132,-0.6566378474235535,0.005024984944611788,0.9993034601211548,1080,1920,30.0
250,8.333333333333334,MOUTH_LEFT,-0.008448291569948196,-0.6336937546730042,0.12355988472700119,0.9992921948432922,1080,1920,30.0
250,8.333333333333334,MOUTH_RIGHT,0.035908088088035583,-0.6321128010749817,0.12476954609155655,0.999579131603241,1080,1920,30.0
250,8.333333333333334,LEFT_SHOULDER,-0.1489647924900055,-0.46912792325019836,-0.035389646887779236,0.9996474385261536,1080,1920,30.0
250,8.333333333333334,RIGHT_SHOULDER,0.15348686277866364,-0.47542956471443176,-0.034890420734882355,0.9999454021453857,1080,1920,30.0
250,8.333333333333334,LEFT_ELBOW,-0.2500494420528412,-0.235358327627182,-0.06808947771787643,0.9168678522109985,1080,1920,30.0
250,8.333333333333334,RIGHT_ELBOW,0.20363394916057587,-0.224634051322937,-0.03193552419543266,0.9769816994667053,1080,1920,30.0
250,8.333333333333334,LEFT_WRIST,-0.2757965326309204,-0.007847870700061321,-0.026143444702029228,0.8534877896308899,1080,1920,30.0
250,8.333333333333334,RIGHT_WRIST,0.20388974249362946,-0.0007186434813775122,0.020092427730560303,0.9067259430885315,1080,1920,30.0
250,8.333333333333334,LEFT_PINKY,-0.28419360518455505,0.06393292546272278,-0.02317078411579132,0.7836766242980957,1080,1920,30.0
250,8.333333333333334,RIGHT_PINKY,0.2322210967540741,0.07004348188638687,0.03291131556034088,0.8439329266548157,1080,1920,30.0
250,8.333333333333334,LEFT_INDEX,-0.2797255516052246,0.0793796256184578,-0.01854122057557106,0.7725120782852173,1080,1920,30.0
250,8.333333333333334,RIGHT_INDEX,0.22115583717823029,0.07369788736104965,0.028953544795513153,0.8266952037811279,1080,1920,30.0
250,8.333333333333334,LEFT_THUMB,-0.2731897234916687,0.016300372779369354,-0.022159617394208908,0.7203737497329712,1080,1920,30.0
250,8.333333333333334,RIGHT_THUMB,0.2050981968641281,0.015968693420290947,0.02236250974237919,0.7884185314178467,1080,1920,30.0
250,8.333333333333334,LEFT_HIP,-0.06683196872472763,-0.003772497409954667,0.0007029349217191339,0.9995474815368652,1080,1920,30.0
250,8.333333333333334,RIGHT_HIP,0.06678439676761627,0.0030460713896900415,0.0011114687658846378,0.9996144771575928,1080,1920,30.0
250,8.333333333333334,LEFT_KNEE,-0.14024388790130615,0.4108889698982239,0.05761592462658882,0.921647310256958,1080,1920,30.0
250,8.333333333333334,RIGHT_KNEE,0.0702126994729042,0.39534860849380493,0.09260160475969315,0.9549012780189514,1080,1920,30.0
250,8.333333333333334,LEFT_ANKLE,-0.11721403151750565,0.7788188457489014,0.12119758874177933,0.9420793056488037,1080,1920,30.0
250,8.333333333333334,RIGHT_ANKLE,0.09090950340032578,0.7680506110191345,0.15269729495048523,0.9514387845993042,1080,1920,30.0
250,8.333333333333334,LEFT_HEEL,-0.1093345433473587,0.8197057843208313,0.12369637191295624,0.9414703249931335,1080,1920,30.0
250,8.333333333333334,RIGHT_HEEL,0.08851277828216553,0.8103289604187012,0.16075913608074188,0.9414028525352478,1080,1920,30.0
250,8.333333333333334,LEFT_FOOT_INDEX,-0.08797292411327362,0.788266122341156,0.10621646791696548,0.8772714138031006,1080,1920,30.0
250,8.333333333333334,RIGHT_FOOT_INDEX,0.10222765058279037,0.8016579747200012,0.14872083067893982,0.8331230878829956,1080,1920,30.0
251,8.366666666666667,NOSE,0.013344981707632542,-0.6702618598937988,0.16029058396816254,0.9996017217636108,1080,1920,30.0
251,8.366666666666667,LEFT_EYE_INNER,-0.01637384295463562,-0.6982907056808472,0.12499663233757019,0.9992852807044983,1080,1920,30.0
251,8.366666666666667,LEFT_EYE,-0.016129370778799057,-0.6984295845031738,0.12538516521453857,0.9993011951446533,1080,1920,30.0
251,8.366666666666667,LEFT_EYE_OUTER,-0.01633603125810623,-0.6989002227783203,0.12530013918876648,0.9993252158164978,1080,1920,30.0
251,8.366666666666667,RIGHT_EYE_INNER,0.020666345953941345,-0.6952522993087769,0.12670829892158508,0.9993480443954468,1080,1920,30.0
251,8.366666666666667,RIGHT_EYE,0.020918820053339005,-0.6963332891464233,0.12628453969955444,0.9993991851806641,1080,1920,30.0
251,8.366666666666667,RIGHT_EYE_OUTER,0.020720351487398148,-0.6977120637893677,0.12679708003997803,0.999427318572998,1080,1920,30.0
251,8.366666666666667,LEFT_EAR,-0.08178166300058365,-0.6561541557312012,0.009321501478552818,0.9987672567367554,1080,1920,30.0
251,8.366666666666667,RIGHT_EAR,0.07157348841428757,-0.6564682126045227,0.007982878014445305,0.9993618130683899,1080,1920,30.0
251,8.366666666666667,MOUTH_LEFT,-0.008710027672350407,-0.6351403594017029,0.12441439181566238,0.9993546605110168,1080,1920,30.0
251,8.366666666666667,MOUTH_RIGHT,0.035722240805625916,-0.633681058883667,0.12574726343154907,0.9996122121810913,1080,1920,30.0
251,8.366666666666667,LEFT_SHOULDER,-0.1500045210123062,-0.4691740870475769,-0.03895127773284912,0.9996768832206726,1080,1920,30.0
251,8.366666666666667,RIGHT_SHOULDER,0.15471695363521576,-0.4765072166919708,-0.03072032704949379,0.9999390840530396,1080,1920,30.0
251,8.366666666666667,LEFT_ELBOW,-0.2519013583660126,-0.23536500334739685,-0.07111774384975433,0.924492359161377,1080,1920,30.0
251,8.366666666666667,RIGHT_ELBOW,0.21800115704536438,-0.22989852726459503,-0.022829100489616394,0.976552426815033,1080,1920,30.0
251,8.366666666666667,LEFT_WRIST,-0.2753139138221741,-0.00840001180768013,-0.0253134835511446,0.8615154027938843,1080,1920,30.0
251,8.366666666666667,RIGHT_WRIST,0.2164490669965744,-0.024002406746149063,0.043539904057979584,0.8936116099357605,1080,1920,30.0
251,8.366666666666667,LEFT_PINKY,-0.28388041257858276,0.06377515941858292,-0.022123116999864578,0.7913791537284851,1080,1920,30.0
251,8.366666666666667,RIGHT_PINKY,0.2401682585477829,0.0428684763610363,0.05836839973926544,0.825253963470459,1080,1920,30.0
251,8.366666666666667,LEFT_INDEX,-0.2791961431503296,0.07788260281085968,-0.01792861334979534,0.7801541090011597,1080,1920,30.0
251,8.366666666666667,RIGHT_INDEX,0.22405333817005157,0.042298123240470886,0.05557432398200035,0.8074493408203125,1080,1920,30.0
251,8.366666666666667,LEFT_THUMB,-0.27277234196662903,0.015405070967972279,-0.02130388468503952,0.7278481721878052,1080,1920,30.0
251,8.366666666666667,RIGHT_THUMB,0.21412956714630127,-0.009740935638546944,0.0464751198887825,0.769813060760498,1080,1920,30.0
251,8.366666666666667,LEFT_HIP,-0.06758742034435272,-0.0034894596319645643,-0.0015289710136130452,0.9995784163475037,1080,1920,30.0
251,8.366666666666667,RIGHT_HIP,0.0675477609038353,0.002753452630713582,0.0033355955965816975,0.99961918592453,1080,1920,30.0
251,8.366666666666667,LEFT_KNEE,-0.1400061398744583,0.41091421246528625,0.05705071613192558,0.9275707602500916,1080,1920,30.0
251,8.366666666666667,RIGHT_KNEE,0.06962814182043076,0.39653560519218445,0.09506133198738098,0.9554833769798279,1080,1920,30.0
251,8.366666666666667,LEFT_ANKLE,-0.10782821476459503,0.7796627879142761,0.11606328934431076,0.9456375241279602,1080,1920,30.0
251,8.366666666666667,RIGHT_ANKLE,0.09102245420217514,0.7683445811271667,0.15015007555484772,0.9509997367858887,1080,1920,30.0
251,8.366666666666667,LEFT_HEEL,-0.0986618921160698,0.8209331035614014,0.11859101802110672,0.9447911381721497,1080,1920,30.0
251,8.366666666666667,RIGHT_HEEL,0.08879096806049347,0.8106731176376343,0.15783081948757172,0.9422566294670105,1080,1920,30.0
251,8.366666666666667,LEFT_FOOT_INDEX,-0.08725059777498245,0.7895828485488892,0.10192814469337463,0.8776072263717651,1080,1920,30.0
251,8.366666666666667,RIGHT_FOOT_INDEX,0.09810097515583038,0.803000807762146,0.14669324457645416,0.8280896544456482,1080,1920,30.0
252,8.4,NOSE,0.014343610033392906,-0.6710948944091797,0.16516485810279846,0.9996324777603149,1080,1920,30.0
252,8.4,LEFT_EYE_INNER,-0.015482797287404537,-0.6984870433807373,0.13071119785308838,0.9993476271629333,1080,1920,30.0
252,8.4,LEFT_EYE,-0.015249461866915226,-0.6986051201820374,0.1311466246843338,0.9993630051612854,1080,1920,30.0
252,8.4,LEFT_EYE_OUTER,-0.0154471630230546,-0.6990846991539001,0.13111592829227448,0.9993826150894165,1080,1920,30.0
252,8.4,RIGHT_EYE_INNER,0.021479712799191475,-0.6954159736633301,0.13212382793426514,0.9994024634361267,1080,1920,30.0
252,8.4,RIGHT_EYE,0.021736884489655495,-0.6965099573135376,0.13155677914619446,0.9994491338729858,1080,1920,30.0
252,8.4,RIGHT_EYE_OUTER,0.021524827927350998,-0.6978718042373657,0.13206663727760315,0.9994713664054871,1080,1920,30.0
252,8.4,LEFT_EAR,-0.08148650825023651,-0.6559507250785828,0.01891082152724266,0.9988830089569092,1080,1920,30.0
252,8.4,RIGHT_EAR,0.0719047412276268,-0.6563258171081543,0.014933982864022255,0.9994173049926758,1080,1920,30.0
252,8.4,MOUTH_LEFT,-0.007875476963818073,-0.6357738375663757,0.13075554370880127,0.9994125366210938,1080,1920,30.0
252,8.4,MOUTH_RIGHT,0.03648924455046654,-0.634251594543457,0.13096091151237488,0.9996439218521118,1080,1920,30.0
252,8.4,LEFT_SHOULDER,-0.1507262885570526,-0.4692121744155884,-0.03817494958639145,0.9997045993804932,1080,1920,30.0
252,8.4,RIGHT_SHOULDER,0.1557663530111313,-0.47777700424194336,-0.024396978318691254,0.9999321103096008,1080,1920,30.0
252,8.4,LEFT_ELBOW,-0.2570975422859192,-0.23519083857536316,-0.07101242989301682,0.9315392374992371,1080,1920,30.0
252,8.4,RIGHT_ELBOW,0.2294396013021469,-0.23750188946723938,-0.011483928188681602,0.9759382009506226,1080,1920,30.0
252,8.4,LEFT_WRIST,-0.27413803339004517,-0.00848333165049553,-0.023601995781064034,0.8694278597831726,1080,1920,30.0
252,8.4,RIGHT_WRIST,0.227939635515213,-0.05412156879901886,0.0745910033583641,0.8701621890068054,1080,1920,30.0
252,8.4,LEFT_PINKY,-0.2827492654323578,0.06383422762155533,-0.019720060750842094,0.7988662719726562,1080,1920,30.0
252,8.4,RIGHT_PINKY,0.246900737285614,0.007847864180803299,0.09305698424577713,0.7943195700645447,1080,1920,30.0
252,8.4,LEFT_INDEX,-0.27893516421318054,0.07736757397651672,-0.013443871401250362,0.787591814994812,1080,1920,30.0
252,8.4,RIGHT_INDEX,0.22751861810684204,0.00189083197619766,0.09132962673902512,0.7764554619789124,1080,1920,30.0
252,8.4,LEFT_THUMB,-0.27189868688583374,0.015230759978294373,-0.019018111750483513,0.7349885106086731,1080,1920,30.0
252,8.4,RIGHT_THUMB,0.22361837327480316,-0.04266287758946419,0.07853563874959946,0.7404431104660034,1080,1920,30.0
252,8.4,LEFT_HIP,-0.0680912584066391,-0.0030622833874076605,-0.0023040911182761192,0.9996026754379272,1080,1920,30.0
252,8.4,RIGHT_HIP,0.06806153804063797,0.002305125817656517,0.004078882746398449,0.9996200799942017,1080,1920,30.0
252,8.4,LEFT_KNEE,-0.1397264301776886,0.409527063369751,0.054189957678318024,0.9327895045280457,1080,1920,30.0
252,8.4,RIGHT_KNEE,0.06947367638349533,0.3976239860057831,0.09362287819385529,0.9563030004501343,1080,1920,30.0
252,8.4,LEFT_ANKLE,-0.10774972289800644,0.7795718908309937,0.09879609197378159,0.9486764669418335,1080,1920,30.0
252,8.4,RIGHT_ANKLE,0.09127352386713028,0.7684743404388428,0.1354416012763977,0.9504706859588623,1080,1920,30.0
252,8.4,LEFT_HEEL,-0.09861830621957779,0.8209511637687683,0.1006358340382576,0.9476632475852966,1080,1920,30.0
252,8.4,RIGHT_HEEL,0.0890389084815979,0.8108577728271484,0.14217285811901093,0.9427123069763184,1080,1920,30.0
252,8.4,LEFT_FOOT_INDEX,-0.09085430204868317,0.7897052764892578,0.08454597741365433,0.8768093585968018,1080,1920,30.0
252,8.4,RIGHT_FOOT_INDEX,0.09445741027593613,0.8050852417945862,0.13581135869026184,0.8221502304077148,1080,1920,30.0
253,8.433333333333334,NOSE,0.015118473209440708,-0.6727513670921326,0.15296447277069092,0.9996522068977356,1080,1920,30.0
253,8.433333333333334,LEFT_EYE_INNER,-0.014615722931921482,-0.6993260979652405,0.1175299659371376,0.9993939995765686,1080,1920,30.0
253,8.433333333333334,LEFT_EYE,-0.014380133710801601,-0.6994271874427795,0.11803454160690308,0.999409556388855,1080,1920,30.0
253,8.433333333333334,LEFT_EYE_OUTER,-0.014579972252249718,-0.6999074816703796,0.11802905797958374,0.9994235634803772,1080,1920,30.0
253,8.433333333333334,RIGHT_EYE_INNER,0.022300729528069496,-0.6964516639709473,0.11952022463083267,0.9994404315948486,1080,1920,30.0
253,8.433333333333334,RIGHT_EYE,0.022558685392141342,-0.6975656151771545,0.1188059151172638,0.9994829297065735,1080,1920,30.0
253,8.433333333333334,RIGHT_EYE_OUTER,0.02234819531440735,-0.6989152431488037,0.11934325098991394,0.9994969367980957,1080,1920,30.0
253,8.433333333333334,LEFT_EAR,-0.08080919831991196,-0.6559277772903442,0.007661814335733652,0.9989787936210632,1080,1920,30.0
253,8.433333333333334,RIGHT_EAR,0.07237741351127625,-0.6567090749740601,0.004806028679013252,0.999457836151123,1080,1920,30.0
