frame,t_sec,landmark,x_world,y_world,z_world,visibility,width,height,fps
25,0.8333333333333334,RIGHT_KNEE,-0.061821043491363525,0.38489070534706116,0.04258732497692108,0.9501411318778992,1080,1920,30.0
25,0.8333333333333334,LEFT_ANKLE,0.08811850100755692,0.743358314037323,0.12909480929374695,0.9539191722869873,1080,1920,30.0
25,0.8333333333333334,RIGHT_ANKLE,0.03627550229430199,0.6997748613357544,0.21340174973011017,0.932084858417511,1080,1920,30.0
25,0.8333333333333334,LEFT_HEEL,0.09309212118387222,0.7844212055206299,0.13849963247776031,0.6131047010421753,1080,1920,30.0
25,0.8333333333333334,RIGHT_HEEL,0.042813610285520554,0.7396803498268127,0.22657401859760284,0.7413197755813599,1080,1920,30.0
25,0.8333333333333334,LEFT_FOOT_INDEX,0.09253775328397751,0.8586541414260864,0.025807056576013565,0.9212174415588379,1080,1920,30.0
25,0.8333333333333334,RIGHT_FOOT_INDEX,0.013511446304619312,0.8217213153839111,0.13705097138881683,0.9258193969726562,1080,1920,30.0
26,0.8666666666666667,NOSE,-0.09553977102041245,-0.5951827764511108,-0.11398867517709732,0.9999454021453857,1080,1920,30.0
26,0.8666666666666667,LEFT_EYE_INNER,-0.09056803584098816,-0.636603832244873,-0.12690195441246033,0.9998083710670471,1080,1920,30.0
26,0.8666666666666667,LEFT_EYE,-0.09015467017889023,-0.636925220489502,-0.12628979980945587,0.9998290538787842,1080,1920,30.0
26,0.8666666666666667,LEFT_EYE_OUTER,-0.09035982191562653,-0.637212872505188,-0.12631933391094208,0.9998417496681213,1080,1920,30.0
26,0.8666666666666667,RIGHT_EYE_INNER,-0.10790110379457474,-0.6289893984794617,-0.10440193861722946,0.9997448325157166,1080,1920,30.0
26,0.8666666666666667,RIGHT_EYE,-0.10757049173116684,-0.6299768686294556,-0.10511859506368637,0.9997310042381287,1080,1920,30.0
26,0.8666666666666667,RIGHT_EYE_OUTER,-0.10781408846378326,-0.6312195062637329,-0.10436682403087616,0.9997354745864868,1080,1920,30.0
26,0.8666666666666667,LEFT_EAR,0.0051124440506100655,-0.6626948118209839,-0.1113463044166565,0.9998289942741394,1080,1920,30.0
26,0.8666666666666667,RIGHT_EAR,-0.07579706609249115,-0.6427136063575745,-0.01754632219672203,0.9995201826095581,1080,1920,30.0
26,0.8666666666666667,MOUTH_LEFT,-0.05056741088628769,-0.5879273414611816,-0.10432137548923492,0.9999427795410156,1080,1920,30.0
26,0.8666666666666667,MOUTH_RIGHT,-0.07509555667638779,-0.5796493887901306,-0.07600009441375732,0.9998464584350586,1080,1920,30.0
26,0.8666666666666667,LEFT_SHOULDER,0.15681645274162292,-0.5043902397155762,-0.08224670588970184,0.9999842047691345,1080,1920,30.0
26,0.8666666666666667,RIGHT_SHOULDER,-0.1132713332772255,-0.48126792907714844,0.024218184873461723,0.9999116063117981,1080,1920,30.0
26,0.8666666666666667,LEFT_ELBOW,0.18989551067352295,-0.24903565645217896,-0.08467419445514679,0.9903988242149353,1080,1920,30.0
26,0.8666666666666667,RIGHT_ELBOW,-0.14938171207904816,-0.21944083273410797,0.06575443595647812,0.7976958155632019,1080,1920,30.0
26,0.8666666666666667,LEFT_WRIST,0.21312271058559418,-0.02482517994940281,-0.11008652299642563,0.98834627866745,1080,1920,30.0
26,0.8666666666666667,RIGHT_WRIST,-0.23617973923683167,-0.013377424329519272,0.015436136163771152,0.9167938828468323,1080,1920,30.0
26,0.8666666666666667,LEFT_PINKY,0.228539377450943,0.060281120240688324,-0.12679944932460785,0.9775843620300293,1080,1920,30.0
26,0.8666666666666667,RIGHT_PINKY,-0.25470906496047974,0.062317851930856705,0.011418554000556469,0.8821180462837219,1080,1920,30.0
26,0.8666666666666667,LEFT_INDEX,0.19481763243675232,0.07456376403570175,-0.15203113853931427,0.9780400395393372,1080,1920,30.0
26,0.8666666666666667,RIGHT_INDEX,-0.247468039393425,0.06414901465177536,-0.01966937817633152,0.8894757032394409,1080,1920,30.0
26,0.8666666666666667,LEFT_THUMB,0.20168089866638184,-0.0021343703847378492,-0.1168203130364418,0.9738760590553284,1080,1920,30.0
26,0.8666666666666667,RIGHT_THUMB,-0.2295728623867035,0.004301074426621199,0.0005412250175140798,0.8831595778465271,1080,1920,30.0
26,0.8666666666666667,LEFT_HIP,0.10039820522069931,0.0065043033100664616,-0.028385384008288383,0.9994702339172363,1080,1920,30.0
26,0.8666666666666667,RIGHT_HIP,-0.10060127079486847,-0.006866891402751207,0.02956578880548477,0.9993570446968079,1080,1920,30.0
26,0.8666666666666667,LEFT_KNEE,0.05717851221561432,0.41214391589164734,-0.04180583730340004,0.9692356586456299,1080,1920,30.0
26,0.8666666666666667,RIGHT_KNEE,-0.06270282715559006,0.3837437331676483,0.046592243015766144,0.9522419571876526,1080,1920,30.0
26,0.8666666666666667,LEFT_ANKLE,0.0970437303185463,0.7410101294517517,0.12011278420686722,0.954308032989502,1080,1920,30.0
26,0.8666666666666667,RIGHT_ANKLE,0.0194656103849411,0.7005459666252136,0.2082282304763794,0.933783233165741,1080,1920,30.0
26,0.8666666666666667,LEFT_HEEL,0.10190290212631226,0.7821864485740662,0.1279800981283188,0.6104716062545776,1080,1920,30.0
26,0.8666666666666667,RIGHT_HEEL,0.02389615960419178,0.7410089373588562,0.21957550942897797,0.7417371869087219,1080,1920,30.0
26,0.8666666666666667,LEFT_FOOT_INDEX,0.09520113468170166,0.8576058149337769,0.01480675209313631,0.9220374822616577,1080,1920,30.0
26,0.8666666666666667,RIGHT_FOOT_INDEX,-0.01398992259055376,0.8208972215652466,0.12897233664989471,0.9276258945465088,1080,1920,30.0
27,0.9,NOSE,-0.09266757220029831,-0.5987804532051086,-0.1079501211643219,0.9999414682388306,1080,1920,30.0
27,0.9,LEFT_EYE_INNER,-0.08579612523317337,-0.6399407982826233,-0.12002752721309662,0.9997910857200623,1080,1920,30.0
27,0.9,LEFT_EYE,-0.08538360893726349,-0.6402643322944641,-0.11945850402116776,0.9998155236244202,1080,1920,30.0
27,0.9,LEFT_EYE_OUTER,-0.08558593690395355,-0.6405661702156067,-0.11946137994527817,0.9998273849487305,1080,1920,30.0
27,0.9,RIGHT_EYE_INNER,-0.10321059823036194,-0.6327919960021973,-0.09776806831359863,0.9997231364250183,1080,1920,30.0
27,0.9,RIGHT_EYE,-0.10284613072872162,-0.6337915062904358,-0.09851814806461334,0.9997105598449707,1080,1920,30.0
27,0.9,RIGHT_EYE_OUTER,-0.10308445990085602,-0.6350362300872803,-0.0977395549416542,0.9997138381004333,1080,1920,30.0
27,0.9,LEFT_EAR,0.011661390773952007,-0.6651754975318909,-0.10226881504058838,0.9998171925544739,1080,1920,30.0
27,0.9,RIGHT_EAR,-0.07082019746303558,-0.6472681760787964,-0.009539410471916199,0.9994905591011047,1080,1920,30.0
27,0.9,MOUTH_LEFT,-0.04768669605255127,-0.59104323387146,-0.09764907509088516,0.9999386668205261,1080,1920,30.0
27,0.9,MOUTH_RIGHT,-0.07221630960702896,-0.5833757519721985,-0.06975769996643066,0.999835729598999,1080,1920,30.0
27,0.9,LEFT_SHOULDER,0.15965771675109863,-0.5062239170074463,-0.07627838850021362,0.9999843239784241,1080,1920,30.0
27,0.9,RIGHT_SHOULDER,-0.11171871423721313,-0.48425933718681335,0.036263950169086456,0.9999119639396667,1080,1920,30.0
27,0.9,LEFT_ELBOW,0.19325049221515656,-0.24951337277889252,-0.07955332845449448,0.9902093410491943,1080,1920,30.0
27,0.9,RIGHT_ELBOW,-0.1488506942987442,-0.21972060203552246,0.07845842093229294,0.7977835536003113,1080,1920,30.0
27,0.9,LEFT_WRIST,0.2128227800130844,-0.02611398510634899,-0.10463656485080719,0.9882400035858154,1080,1920,30.0
27,0.9,RIGHT_WRIST,-0.23566171526908875,-0.01311528217047453,0.025240041315555573,0.9181564450263977,1080,1920,30.0
27,0.9,LEFT_PINKY,0.2274574190378189,0.059489112347364426,-0.12107755988836288,0.9775598049163818,1080,1920,30.0
27,0.9,RIGHT_PINKY,-0.2546495199203491,0.06360235065221786,0.020288173109292984,0.8843569755554199,1080,1920,30.0
27,0.9,LEFT_INDEX,0.1931910663843155,0.07347708195447922,-0.146361842751503,0.9779597520828247,1080,1920,30.0
27,0.9,RIGHT_INDEX,-0.24678948521614075,0.06525373458862305,-0.011702347546815872,0.891736626625061,1080,1920,30.0
27,0.9,LEFT_THUMB,0.2011462301015854,-0.0035125799477100372,-0.11114703863859177,0.9737534523010254,1080,1920,30.0
27,0.9,RIGHT_THUMB,-0.2288029044866562,0.0048124659806489944,0.010038849897682667,0.885286808013916,1080,1920,30.0
27,0.9,LEFT_HIP,0.10074394196271896,0.006817210931330919,-0.029588235542178154,0.9994678497314453,1080,1920,30.0
27,0.9,RIGHT_HIP,-0.10096944868564606,-0.00717129185795784,0.03068518452346325,0.9993600845336914,1080,1920,30.0
27,0.9,LEFT_KNEE,0.058256760239601135,0.4123634696006775,-0.041830796748399734,0.9706321358680725,1080,1920,30.0
27,0.9,RIGHT_KNEE,-0.06229978799819946,0.3840457797050476,0.04957875981926918,0.9542438387870789,1080,1920,30.0
27,0.9,LEFT_ANKLE,0.1068013533949852,0.7439419627189636,0.1120072528719902,0.9552507996559143,1080,1920,30.0
27,0.9,RIGHT_ANKLE,0.013490460813045502,0.707266628742218,0.1988644301891327,0.9357978105545044,1080,1920,30.0
27,0.9,LEFT_HEEL,0.11201096326112747,0.7857721447944641,0.11768569052219391,0.6060490012168884,1080,1920,30.0
27,0.9,RIGHT_HEEL,0.01642105169594288,0.7489555478096008,0.20692607760429382,0.7449552416801453,1080,1920,30.0
27,0.9,LEFT_FOOT_INDEX,0.09862449765205383,0.8587663769721985,0.0030339898075908422,0.9236173629760742,1080,1920,30.0
27,0.9,RIGHT_FOOT_INDEX,-0.033809371292591095,0.8227328062057495,0.11550838500261307,0.9298092722892761,1080,1920,30.0
28,0.9333333333333333,NOSE,-0.09370125085115433,-0.6027721762657166,-0.09748457372188568,0.9999394416809082,1080,1920,30.0
28,0.9333333333333333,LEFT_EYE_INNER,-0.08690019696950912,-0.6437416076660156,-0.11016939580440521,0.999782919883728,1080,1920,30.0
28,0.9333333333333333,LEFT_EYE,-0.08649333566427231,-0.6440584659576416,-0.10963606834411621,0.9998088479042053,1080,1920,30.0
28,0.9333333333333333,LEFT_EYE_OUTER,-0.08672542124986649,-0.6443772315979004,-0.10961653292179108,0.9998206496238708,1080,1920,30.0
28,0.9333333333333333,RIGHT_EYE_INNER,-0.10501474142074585,-0.6368323564529419,-0.08675210922956467,0.9997124075889587,1080,1920,30.0
28,0.9333333333333333,RIGHT_EYE,-0.10466744005680084,-0.6378709077835083,-0.08751055598258972,0.9997003674507141,1080,1920,30.0
28,0.9333333333333333,RIGHT_EYE_OUTER,-0.10491245985031128,-0.6391215324401855,-0.08668427914381027,0.9997037649154663,1080,1920,30.0
28,0.9333333333333333,LEFT_EAR,0.009101584553718567,-0.6671809554100037,-0.0985763669013977,0.9998099207878113,1080,1920,30.0
28,0.9333333333333333,RIGHT_EAR,-0.07040531188249588,-0.6501973271369934,-0.0008903199923224747,0.9994732141494751,1080,1920,30.0
28,0.9333333333333333,MOUTH_LEFT,-0.04796180501580238,-0.594058096408844,-0.09013757854700089,0.9999365210533142,1080,1920,30.0
28,0.9333333333333333,MOUTH_RIGHT,-0.07350192219018936,-0.5867236852645874,-0.060709334909915924,0.9998296499252319,1080,1920,30.0
28,0.9333333333333333,LEFT_SHOULDER,0.15806065499782562,-0.5066230297088623,-0.07634521275758743,0.9999842047691345,1080,1920,30.0
28,0.9333333333333333,RIGHT_SHOULDER,-0.11061892658472061,-0.4847436249256134,0.04449025169014931,0.9999104142189026,1080,1920,30.0
28,0.9333333333333333,LEFT_ELBOW,0.19298890233039856,-0.24996186792850494,-0.08099184930324554,0.9901765584945679,1080,1920,30.0
28,0.9333333333333333,RIGHT_ELBOW,-0.14911890029907227,-0.22149157524108887,0.08857585489749908,0.7974783778190613,1080,1920,30.0
28,0.9333333333333333,LEFT_WRIST,0.20437267422676086,-0.027938295155763626,-0.10467155277729034,0.9884435534477234,1080,1920,30.0
28,0.9333333333333333,RIGHT_WRIST,-0.23565834760665894,-0.014700574800372124,0.035331424325704575,0.9193637371063232,1080,1920,30.0
28,0.9333333333333333,LEFT_PINKY,0.21762731671333313,0.058351460844278336,-0.12106819450855255,0.9779618382453918,1080,1920,30.0
28,0.9333333333333333,RIGHT_PINKY,-0.25454533100128174,0.06283532828092575,0.02990015409886837,0.8859716057777405,1080,1920,30.0
28,0.9333333333333333,LEFT_INDEX,0.1810699850320816,0.07259770482778549,-0.14559800922870636,0.9783086180686951,1080,1920,30.0
28,0.9333333333333333,RIGHT_INDEX,-0.24670609831809998,0.06477520614862442,-0.0008134492672979832,0.8933917284011841,1080,1920,30.0
28,0.9333333333333333,LEFT_THUMB,0.19185851514339447,-0.005176618229597807,-0.11077403277158737,0.9740821719169617,1080,1920,30.0
28,0.9333333333333333,RIGHT_THUMB,-0.2287355661392212,0.00349508598446846,0.020658401772379875,0.8868002891540527,1080,1920,30.0
28,0.9333333333333333,LEFT_HIP,0.10083896666765213,0.006864693481475115,-0.030152611434459686,0.9994673132896423,1080,1920,30.0
28,0.9333333333333333,RIGHT_HIP,-0.10107118636369705,-0.007213900797069073,0.031203530728816986,0.9993653297424316,1080,1920,30.0
28,0.9333333333333333,LEFT_KNEE,0.06056965887546539,0.4124552607536316,-0.044283848255872726,0.9719153642654419,1080,1920,30.0
28,0.9333333333333333,RIGHT_KNEE,-0.06205609068274498,0.3849489986896515,0.048945460468530655,0.9560336470603943,1080,1920,30.0
28,0.9333333333333333,LEFT_ANKLE,0.10907475650310516,0.7455702424049377,0.11068671941757202,0.9563220739364624,1080,1920,30.0
28,0.9333333333333333,RIGHT_ANKLE,0.0048267119564116,0.7150203585624695,0.18401142954826355,0.9382323622703552,1080,1920,30.0
28,0.9333333333333333,LEFT_HEEL,0.11455786973237991,0.7877684831619263,0.11664872616529465,0.6035780906677246,1080,1920,30.0
28,0.9333333333333333,RIGHT_HEEL,0.006980117876082659,0.7576969265937805,0.1902933120727539,0.7476134896278381,1080,1920,30.0
28,0.9333333333333333,LEFT_FOOT_INDEX,0.10350461304187775,0.8614842891693115,-0.0006190624553710222,0.9259352684020996,1080,1920,30.0
28,0.9333333333333333,RIGHT_FOOT_INDEX,-0.04517151042819023,0.8295072913169861,0.09940220415592194,0.9325572848320007,1080,1920,30.0
29,0.9666666666666667,NOSE,-0.09415490180253983,-0.603610634803772,-0.09407290071249008,0.9999358057975769,1080,1920,30.0
29,0.9666666666666667,LEFT_EYE_INNER,-0.0878559872508049,-0.6446004509925842,-0.10648932307958603,0.9997687339782715,1080,1920,30.0
29,0.9666666666666667,LEFT_EYE,-0.0874476432800293,-0.644907534122467,-0.10598473250865936,0.9997953772544861,1080,1920,30.0
29,0.9666666666666667,LEFT_EYE_OUTER,-0.08770793676376343,-0.645245373249054,-0.10590409487485886,0.9998085498809814,1080,1920,30.0
29,0.9666666666666667,RIGHT_EYE_INNER,-0.1062917485833168,-0.6377617120742798,-0.08338147401809692,0.999692440032959,1080,1920,30.0
29,0.9666666666666667,RIGHT_EYE,-0.10595177114009857,-0.63880854845047,-0.08412659168243408,0.9996810555458069,1080,1920,30.0
29,0.9666666666666667,RIGHT_EYE_OUTER,-0.1061999723315239,-0.6400504112243652,-0.08331823348999023,0.9996877908706665,1080,1920,30.0
29,0.9666666666666667,LEFT_EAR,0.007419494446367025,-0.6673298478126526,-0.09548830986022949,0.9997960329055786,1080,1920,30.0
29,0.9666666666666667,RIGHT_EAR,-0.07179372757673264,-0.6502239108085632,0.0010611420730128884,0.9994337558746338,1080,1920,30.0
29,0.9666666666666667,MOUTH_LEFT,-0.04826468974351883,-0.5944337248802185,-0.08692727982997894,0.9999336004257202,1080,1920,30.0
29,0.9666666666666667,MOUTH_RIGHT,-0.07439278811216354,-0.5871285796165466,-0.05790095403790474,0.9998224973678589,1080,1920,30.0
29,0.9666666666666667,LEFT_SHOULDER,0.15745168924331665,-0.5065872073173523,-0.07364881038665771,0.9999839067459106,1080,1920,30.0
29,0.9666666666666667,RIGHT_SHOULDER,-0.11137009412050247,-0.4848994314670563,0.04482458531856537,0.9999093413352966,1080,1920,30.0
29,0.9666666666666667,LEFT_ELBOW,0.1925581991672516,-0.2509903609752655,-0.07749855518341064,0.9901139736175537,1080,1920,30.0
29,0.9666666666666667,RIGHT_ELBOW,-0.14931772649288177,-0.22449377179145813,0.09393395483493805,0.8006348609924316,1080,1920,30.0
29,0.9666666666666667,LEFT_WRIST,0.20331971347332,-0.029662979766726494,-0.10096472501754761,0.9885838031768799,1080,1920,30.0
29,0.9666666666666667,RIGHT_WRIST,-0.23850853741168976,-0.015853259712457657,0.04518584907054901,0.921071469783783,1080,1920,30.0
29,0.9666666666666667,LEFT_PINKY,0.21629813313484192,0.05618676170706749,-0.11690076440572739,0.9781857132911682,1080,1920,30.0
29,0.9666666666666667,RIGHT_PINKY,-0.25794345140457153,0.06186417490243912,0.04121410846710205,0.8880436420440674,1080,1920,30.0
29,0.9666666666666667,LEFT_INDEX,0.17998532950878143,0.0700731948018074,-0.14108088612556458,0.9784892201423645,1080,1920,30.0
29,0.9666666666666667,RIGHT_INDEX,-0.25206610560417175,0.06410017609596252,0.010381062515079975,0.8954638242721558,1080,1920,30.0
29,0.9666666666666667,LEFT_THUMB,0.1908572018146515,-0.007264507468789816,-0.1070721223950386,0.9741977453231812,1080,1920,30.0
29,0.9666666666666667,RIGHT_THUMB,-0.23216113448143005,0.0023008089046925306,0.030819090083241463,0.8887523412704468,1080,1920,30.0
29,0.9666666666666667,LEFT_HIP,0.10095641762018204,0.006858990993350744,-0.029789069667458534,0.9994702935218811,1080,1920,30.0
29,0.9666666666666667,RIGHT_HIP,-0.10119280964136124,-0.007206812035292387,0.03083605319261551,0.9993702173233032,1080,1920,30.0
29,0.9666666666666667,LEFT_KNEE,0.06607243418693542,0.4119047522544861,-0.04803882911801338,0.9733411073684692,1080,1920,30.0
29,0.9666666666666667,RIGHT_KNEE,-0.06870203465223312,0.38540512323379517,0.04071497917175293,0.9581281542778015,1080,1920,30.0
29,0.9666666666666667,LEFT_ANKLE,0.11178697645664215,0.7446286678314209,0.11011367291212082,0.957649827003479,1080,1920,30.0
29,0.9666666666666667,RIGHT_ANKLE,-0.021917173638939857,0.7180649042129517,0.17778006196022034,0.9408337473869324,1080,1920,30.0
29,0.9666666666666667,LEFT_HEEL,0.11728939414024353,0.7868759632110596,0.11687268316745758,0.600031852722168,1080,1920,30.0
29,0.9666666666666667,RIGHT_HEEL,-0.019779790192842484,0.7609221935272217,0.18447993695735931,0.7457873821258545,1080,1920,30.0
29,0.9666666666666667,LEFT_FOOT_INDEX,0.10741210728883743,0.8616127371788025,0.001781362690962851,0.9286280274391174,1080,1920,30.0
29,0.9666666666666667,RIGHT_FOOT_INDEX,-0.05975417047739029,0.8343598246574402,0.08839207887649536,0.9353049397468567,1080,1920,30.0
30,1.0,NOSE,-0.09497038275003433,-0.6034044623374939,-0.09825509041547775,0.9999343752861023,1080,1920,30.0
30,1.0,LEFT_EYE_INNER,-0.08894757926464081,-0.6445081830024719,-0.10920831561088562,0.9997606873512268,1080,1920,30.0
30,1.0,LEFT_EYE,-0.08853123337030411,-0.644804835319519,-0.10869364440441132,0.9997875094413757,1080,1920,30.0
30,1.0,LEFT_EYE_OUTER,-0.08879595249891281,-0.6451427340507507,-0.10861916095018387,0.9998006820678711,1080,1920,30.0
30,1.0,RIGHT_EYE_INNER,-0.10706494748592377,-0.6372613310813904,-0.0872245505452156,0.9996801614761353,1080,1920,30.0
30,1.0,RIGHT_EYE,-0.10672999173402786,-0.6383038759231567,-0.08796729892492294,0.9996698498725891,1080,1920,30.0
30,1.0,RIGHT_EYE_OUTER,-0.10698545724153519,-0.6395339965820312,-0.08716288954019547,0.9996775984764099,1080,1920,30.0
30,1.0,LEFT_EAR,0.006599299609661102,-0.6673702597618103,-0.09185841679573059,0.9997877478599548,1080,1920,30.0
30,1.0,RIGHT_EAR,-0.07320089638233185,-0.6491627097129822,-0.00077004951890558,0.9994089007377625,1080,1920,30.0
30,1.0,MOUTH_LEFT,-0.04897191748023033,-0.5943028926849365,-0.08917372673749924,0.9999328255653381,1080,1920,30.0
30,1.0,MOUTH_RIGHT,-0.07473190873861313,-0.5865833759307861,-0.06147826462984085,0.9998208284378052,1080,1920,30.0
30,1.0,LEFT_SHOULDER,0.15677349269390106,-0.506542444229126,-0.06508029252290726,0.9999837875366211,1080,1920,30.0
30,1.0,RIGHT_SHOULDER,-0.11420076340436935,-0.48454567790031433,0.042159225791692734,0.9999090433120728,1080,1920,30.0
30,1.0,LEFT_ELBOW,0.1923379898071289,-0.2537500262260437,-0.06354279816150665,0.9900741577148438,1080,1920,30.0
30,1.0,RIGHT_ELBOW,-0.15257970988750458,-0.22391416132450104,0.09082290530204773,0.8066688776016235,1080,1920,30.0
30,1.0,LEFT_WRIST,0.20332294702529907,-0.03197674825787544,-0.09168808907270432,0.9887009859085083,1080,1920,30.0
30,1.0,RIGHT_WRIST,-0.24037088453769684,-0.015041944570839405,0.04176614433526993,0.9232149124145508,1080,1920,30.0
30,1.0,LEFT_PINKY,0.21589559316635132,0.05393242463469505,-0.10676179826259613,0.9783255457878113,1080,1920,30.0
30,1.0,RIGHT_PINKY,-0.25893309712409973,0.06293205171823502,0.03759675472974777,0.8906521797180176,1080,1920,30.0
30,1.0,LEFT_INDEX,0.18023203313350677,0.0662294328212738,-0.13270005583763123,0.9786275029182434,1080,1920,30.0
